26.18	-6.331947	-6.074806	-1.043129	-7	-0.1575442	0.3064418	-14.82866	-0.2035879	-0.7139664
26.2	-6.404492	-6.143096	-1.426373	-7	-0.1714689	0.3208499	-16.23322	-0.1119852	-1.071719
26.22	-6.404636	-6.143096	-1.414706	-7	-0.2123273	0.3003371	-15.14407	-0.2188555	-0.6684637
26.24	-6.408007	-6.143096	-1.430274	-7	-0.2275099	0.2663602	-14.7198	-0.2188555	-0.7396898
26.26	-6.423049	-6.143096	-1.511051	-7	-0.2179412	0.2796012	-14.99213	-0.1730539	-0.7584381
26.28	-6.374218	-6.074806	-1.294365	-7	-0.1840199	0.3320536	-15.89809	-0.1119852	-0.6865978
26.3	-6.455189	-6.143096	-1.717053	-7	-0.1648477	0.3858945	-17.34341	-0.09671804	-0.884037
26.32	-6.43663	-6.143096	-1.59294	-7	-0.1933059	0.3622431	-15.83459	-0.1425196	-0.4340706
26.34	-6.373823	-6.074806	-1.29309	-7	-0.1766891	0.3542647	-16.2147	-0.1119852	-0.625082
26.36	-6.423747	-6.143096	-1.548359	-7	-0.1976739	0.3333311	-16.61519	-0.127252	-0.9228144
26.38	-6.371974	-6.074806	-1.306446	-7	-0.1993393	0.3466992	-16.54634	-0.1577863	-0.6803398
26.4	-6.386871	-6.074806	-1.423695	-7	-0.1850069	0.3771086	-17.90456	-0.1577863	-0.94275
26.42	-6.526387	-6.211386	-2.099284	-7	-0.2127064	0.3795848	-17.46987	-0.1119852	-0.8020306
26.44	-6.46387	-6.143096	-1.738122	-7	-0.213556	0.3593132	-15.36563	-0.1425196	-0.169775
26.46	-6.442369	-6.143096	-1.610557	-7	-0.1956352	0.3245926	-15.48723	-0.1119852	-0.6045046
26.48	-6.406358	-6.143096	-1.407381	-7	-0.218857	0.2764745	-14.97506	-0.1577863	-0.7331572
26.5	-6.441278	-6.143096	-1.595223	-7	-0.194514	0.3236788	-16.55788	-0.1883207	-0.9654961
26.52	-6.433825	-6.143096	-1.54615	-7	-0.2094285	0.3303933	-16.30059	-0.1730539	-0.7389956
26.54	-6.409113	-6.143096	-1.410432	-7	-0.2456601	0.2694713	-15.49226	-0.127252	-0.812295
26.56	-6.43292	-6.143096	-1.545593	-7	-0.240361	0.2811306	-16.28087	-0.2035879	-0.9943609
26.58	-6.412738	-6.143096	-1.439597	-7	-0.2724042	0.2453699	-15.41961	-0.127252	-0.8525858
26.6	-6.451387	-6.143096	-1.65716	-7	-0.2459641	0.288844	-16.63824	-0.127252	-1.008538
26.62	-6.425248	-6.143096	-1.515438	-7	-0.271751	0.2613205	-15.59934	-0.1119852	-0.7686834
26.64	-6.43392	-6.143096	-1.569252	-7	-0.2677201	0.2546661	-15.95815	-0.127252	-0.9635077
26.66	-6.442623	-6.143096	-1.619861	-7	-0.261562	0.2741509	-16.24304	-0.08145043	-0.9159613
26.68	-6.378776	-6.074806	-1.327709	-7	-0.2476049	0.295058	-16.71493	-0.1883207	-0.8742895
26.7	-6.401921	-6.143096	-1.451679	-7	-0.3021712	0.2200445	-16.18198	-0.2035879	-1.165012
26.72	-6.442944	-6.143096	-1.678174	-7	-0.3016936	0.2413766	-16.5392	-0.1425196	-1.090692
26.74	-6.454873	-6.143096	-1.741449	-7	-0.2951798	0.2603266	-16.3103	-0.08145043	-0.8771725
26.76	-6.44927	-6.143096	-1.707954	-7	-0.2899516	0.255029	-15.98647	-0.09671804	-0.8394804
26.78	-6.406929	-6.143096	-1.478564	-7	-0.3237603	0.1802698	-14.72334	-0.1425196	-0.8980646
26.8	-6.470557	-6.143096	-1.829286	-7	-0.2643636	0.2719052	-17.09987	-0.1577863	-1.186765
26.82	-6.365326	-6.074806	-1.302401	-7	-0.2829464	0.2616335	-16.12966	-0.127252	-0.7717552
26.84	-6.375826	-6.074806	-1.4085	-7	-0.2729149	0.2719033	-17.95137	-0.127252	-1.345041
26.86	-6.412318	-6.074806	-1.641797	-7	-0.26103	0.3485344	-19.3611	-0.1577863	-1.204625
26.88	-6.469597	-6.143096	-1.923719	-7	-0.2982442	0.3271609	-18.3628	-0.3257257	-0.9519548
26.9	-6.532018	-6.143096	-2.235271	-7	-0.2471504	0.4042349	-18.98192	-1.119619	-0.7330656
26.92	-6.451631	-6.143096	-1.767359	-7	-0.2936059	0.2969703	-15.92487	-1.486031	-0.4118261
26.94	-6.517581	-6.143096	-2.109451	-7	-0.2082008	0.3854104	-18.69102	-0.2799238	-0.9893999
26.96	-6.377701	-6.143096	-1.326127	-7	-0.3274518	0.1983278	-14.31802	-0.1577863	-0.5574646
26.98	-6.40316	-6.143096	-1.477604	-7	-0.3328518	0.1425022	-15.78744	-0.4478627	-1.50059
27	-6.468421	-6.143096	-1.836331	-7	-0.2974927	0.2583792	-17.77471	-0.4783975	-1.32203
27.02	-6.49995	-6.211386	-1.947761	-7	-0.3494985	0.2097118	-15.83407	-2.417328	-0.9148884
27.04	-6.366072	-6.074806	-1.286074	-7	-0.3407657	0.1765421	-15.30077	-3.27229	-0.8904972
27.06	-6.302975	-6.074806	-1.013378	-7	-0.3920292	0.07599614	-15.47312	-0.3715273	-1.57771
27.08	-6.392538	-6.143096	-1.51789	-7	-0.4347455	0.06163419	-16.38659	-0.6158017	-1.875801
27.1	-6.38692	-6.074806	-1.551994	-7	-0.4190914	0.1359338	-16.91134	-0.1730539	-1.387282
27.12	-6.458713	-6.143096	-1.939046	-7	-0.4203158	0.1490769	-16.93571	-0.005114531	-1.364759
27.14	-6.414467	-6.143096	-1.694356	-7	-0.4687703	0.05647005	-14.18803	-1.05855	-1.007781
27.16	-6.442922	-6.143096	-1.855985	-7	-0.4320562	0.06682856	-14.98162	-1.531832	-1.366556
27.18	-6.371289	-6.143096	-1.46952	-7	-0.4880743	-0.03605056	-12.62005	-1.05855	-1.193974
27.2	-6.419453	-6.143096	-1.746124	-7	-0.4458979	0.006773848	-14.5601	-0.5241987	-1.677944
27.22	-6.398853	-6.143096	-1.636282	-7	-0.4644797	0.004304041	-13.81456	-0.1119852	-1.354156
27.24	-6.397527	-6.143096	-1.636291	-7	-0.4698398	-0.01481755	-13.86223	-0.2188555	-1.506854
27.26	-6.394161	-6.143096	-1.625514	-7	-0.4799404	-0.02673109	-13.76528	-0.2493898	-1.524093
27.28	-6.405078	-6.143096	-1.692409	-7	-0.476563	-0.0159825	-14.10746	-0.127252	-1.557856
27.3	-6.413538	-6.143096	-1.742402	-7	-0.4709821	0.002127115	-14.32986	-0.06618368	-1.49868
27.32	-6.431166	-6.143096	-1.838189	-7	-0.4508948	0.04029006	-14.91534	-0.06618368	-1.458848
27.34	-6.354816	-6.074806	-1.472971	-7	-0.4422957	0.05053814	-15.01595	-0.2188555	-1.359587
27.36	-6.371143	-6.074806	-1.606469	-7	-0.4200305	0.09601277	-16.97978	-0.1425196	-1.734996
27.38	-6.513652	-6.211386	-2.303492	-7	-0.4488584	0.1116584	-16.79546	-0.1883207	-1.557311
27.4	-6.442279	-6.143096	-1.899304	-7	-0.4654453	0.07288707	-14.361	-0.09671804	-0.8968153
27.42	-6.405528	-6.143096	-1.698337	-7	-0.4732552	-0.005929209	-13.88942	-0.1730539	-1.388894
27.44	-6.411417	-6.143096	-1.733305	-7	-0.4656636	0.001216793	-14.65359	-0.1883207	-1.616461
27.46	-6.418962	-6.143096	-1.774145	-7	-0.4652452	0.0224795	-15.08226	-0.1425196	-1.570738
27.48	-6.442884	-6.143096	-1.901141	-7	-0.447599	0.06772168	-15.90003	-0.1730539	-1.532071
27.5	-6.429148	-6.143096	-1.819789	-7	-0.4607596	0.0569097	-15.41341	-0.1425196	-1.392774
27.52	-6.354319	-6.074806	-1.466186	-7	-0.4625174	0.04021263	-15.60963	-0.08145043	-1.506877
27.54	-6.349667	-6.074806	-1.492281	-7	-0.4751315	0.03508162	-16.74384	-0.127252	-1.870277
27.56	-6.458789	-6.143096	-2.073164	-7	-0.4763867	0.09148202	-17.88795	-0.1883207	-1.834972
27.58	-6.378186	-6.074806	-1.671741	-7	-0.5036483	0.06356332	-16.09763	-0.3257257	-1.250135
27.6	-6.458519	-6.143096	-2.09549	-7	-0.4924954	0.05865461	-16.97617	-0.2341222	-1.730911
27.62	-6.432951	-6.143096	-1.939344	-7	-0.5252767	0.01352215	-15.03129	-0.1119852	-1.303061
27.64	-6.465042	-6.143096	-2.104935	-7	-0.4845606	0.04510008	-15.96877	-0.2493898	-1.541651
27.66	-6.443933	-6.143096	-1.974137	-7	-0.4847599	0.04271447	-15.36097	-0.1883207	-1.35547
27.68	-6.442199	-6.143096	-1.953158	-7	-0.474544	0.04194407	-15.67895	-0.1425196	-1.51563
27.7	-6.436378	-6.143096	-1.910509	-7	-0.4767144	0.04168662	-15.78229	-0.127252	-1.535884
27.72	-6.419762	-6.143096	-1.813372	-7	-0.4986404	0.008862743	-15.42694	-0.1119852	-1.587064
27.74	-6.367741	-6.074806	-1.583489	-7	-0.487297	0.0271457	-16.38155	-0.1425196	-1.713055
27.76	-6.443459	-6.143096	-1.986266	-7	-0.4974453	0.04856421	-17.47682	-0.1883207	-1.926358
27.78	-6.514739	-6.211386	-2.307477	-7	-0.5339983	0.02955846	-16.079	-0.09671804	-1.514195
27.8	-6.483582	-6.143096	-2.13501	-7	-0.4918	0.06639861	-15.94541	-0.1883207	-1.262999
27.82	-6.427674	-6.143096	-1.827893	-7	-0.507295	0.005333722	-15.11071	-0.2646566	-1.441677
27.84	-6.443341	-6.143096	-1.916477	-7	-0.4897728	0.02542291	-16.41137	-0.1119852	-1.785277
27.86	-6.320412	-6.074806	-1.305909	-7	-0.5482129	-0.05556798	-15.09132	-0.1577863	-1.668203
27.88	-6.418199	-6.143096	-1.850016	-7	-0.5597746	-0.05494843	-17.04827	-0.1119852	-2.343334
27.9	-6.468998	-6.143096	-2.126369	-7	-0.5551039	0.01996904	-17.25495	-0.2799238	-1.770816
27.92	-6.505074	-6.143096	-2.314315	-7	-0.5152529	0.0882586	-17.68003	-1.134886	-1.513347
27.94	-6.313434	-6.006517	-1.369013	-7	-0.5251419	0.03447001	-16.36783	-3.043283	-1.327253
27.96	-6.341435	-6.143096	-1.520557	-7	-0.6470048	-0.1812702	-15.00614	-1.16542	-2.324628
27.98	-6.408377	-6.074806	-1.947522	-7	-0.5872434	-0.04100307	-17.89925	-0.4783975	-2.267327
28	-6.48937	-6.143096	-2.367927	-7	-0.5810392	0.02654797	-17.83137	-1.424962	-1.77314
28.02	-6.321351	-6.074806	-1.493822	-7	-0.6707123	-0.1573363	-13.47371	-4.615801	-1.38341
28.04	-6.501902	-6.143096	-2.474524	-7	-0.5638564	-0.02504238	-18.16755	-0.2951914	-2.423197
28.06	-6.319689	-6.074806	-1.512815	-7	-0.6627355	-0.1460451	-13.42688	-0.6768704	-1.309032
28.08	-6.338695	-6.074806	-1.672613	-7	-0.6489048	-0.1915108	-15.4239	-1.501298	-2.447266
28.1	-6.49464	-6.143096	-2.500897	-7	-0.5904938	-0.02203129	-18.13308	0.3002286	-2.248748
28.12	-6.428161	-6.143096	-2.105313	-7	-0.6556772	-0.1051946	-14.29325	-0.06618368	-1.355833
28.14	-6.491889	-6.211386	-2.387155	-7	-0.6576324	-0.1783732	-13.78065	-0.6463361	-1.893593
28.16	-6.332727	-6.074806	-1.574058	-7	-0.6541541	-0.2127216	-12.61782	-0.2799238	-1.643657
28.18	-6.364992	-6.143096	-1.75415	-7	-0.6776433	-0.2711593	-13.7176	-0.1883207	-2.495432
28.2	-6.390453	-6.143096	-1.896153	-7	-0.695517	-0.2495608	-14.01056	-0.1119852	-2.303949
28.22	-6.329125	-6.074806	-1.621072	-7	-0.7028744	-0.2495797	-14.01561	-0.2188555	-2.178464
28.24	-6.408099	-6.143096	-2.050179	-7	-0.7094465	-0.2399312	-14.99039	-0.3715273	-2.474327
28.26	-6.44777	-6.143096	-2.25693	-7	-0.6920303	-0.1788496	-15.0616	-0.3104581	-2.044036
28.28	-6.356588	-6.074806	-1.803772	-7	-0.6913391	-0.2014048	-14.15431	-0.6616033	-1.855201
28.3	-6.351562	-6.074806	-1.819769	-7	-0.6797796	-0.2027516	-15.41175	-1.928779	-2.35136
28.32	-6.274951	-6.074806	-1.444831	-7	-0.776715	-0.3382915	-13.22465	-0.1119852	-2.316373
28.34	-6.314519	-6.074806	-1.716274	-7	-0.7890682	-0.3537304	-14.46587	-0.4173284	-2.800796
28.36	-6.437844	-6.143096	-2.373595	-7	-0.7765754	-0.2746426	-15.28006	-0.2951914	-2.52708
28.38	-6.444057	-6.143096	-2.383436	-7	-0.7721091	-0.2622028	-13.61159	-0.4631299	-1.876935
28.4	-6.435073	-6.143096	-2.313992	-7	-0.7433506	-0.2745623	-13.03836	-2.142519	-1.937855
28.42	-6.372293	-6.143096	-1.956307	-7	-0.7702717	-0.3637207	-11.39592	-1.257023	-2.031644
28.44	-6.416117	-6.143096	-2.187084	-7	-0.7175374	-0.3002193	-13.53271	-0.127252	-2.451984
28.46	-6.375659	-6.143096	-1.950762	-7	-0.7504128	-0.3286805	-12.42062	-0.1577863	-2.157784
28.48	-6.430232	-6.211386	-2.190173	-7	-0.7845665	-0.3902863	-11.9466	-0.6768704	-2.441991
28.5	-6.405914	-6.143096	-2.062696	-7	-0.751462	-0.3366826	-12.53441	0.01015222	-2.237535
28.52	-6.248417	-6.074806	-1.268661	-7	-0.8176743	-0.463981	-10.79709	-0.1883207	-2.351542
28.54	-6.303462	-6.074806	-1.640579	-7	-0.7929558	-0.4118732	-14.38458	-0.2646566	-3.221838
28.56	-6.383839	-6.143096	-2.073581	-7	-0.8366777	-0.379713	-14.27086	-0.2341222	-2.763736
28.58	-6.455775	-6.143096	-2.456798	-7	-0.7998583	-0.2943091	-14.81447	-1.547099	-2.374901
28.6	-6.391353	-6.143096	-2.092945	-7	-0.8422441	-0.3871498	-11.8925	-0.9058781	-1.994932
28.62	-6.396707	-6.143096	-2.123615	-7	-0.8208189	-0.4123445	-12.3388	-2.325725	-2.471139
28.64	-6.343174	-6.074806	-1.882404	-7	-0.7837324	-0.356118	-13.41245	0.3918317	-2.439652
28.66	-6.231405	-6.074806	-1.323924	-7	-0.8899111	-0.5284854	-11.13712	-0.1119852	-2.655543
28.68	-6.374023	-6.143096	-2.108869	-7	-0.8816072	-0.4909887	-13.74516	-0.4936643	-3.321655
28.7	-6.428704	-6.143096	-2.396052	-7	-0.8653862	-0.3932042	-13.5995	-0.09671804	-2.489921
28.72	-6.341663	-6.074806	-1.963068	-7	-0.8569191	-0.4105301	-12.50199	-0.5394658	-2.23164
28.74	-6.452944	-6.211386	-2.500425	-7	-0.8728791	-0.4576189	-12.42283	-0.03564932	-2.710817
28.76	-6.357377	-6.143096	-1.975404	-7	-0.9052571	-0.5268631	-9.869131	-0.2493898	-2.200085
28.78	-6.372732	-6.143096	-2.06689	-7	-0.8709407	-0.5201795	-11.37554	-0.2646566	-2.817945
28.8	-6.407092	-6.143096	-2.249262	-7	-0.8298241	-0.4222506	-12.93663	-0.1730539	-2.687484
28.82	-6.387855	-6.143096	-2.131937	-7	-0.8401536	-0.4210651	-12.46689	-0.005114531	-2.463504
28.84	-6.362558	-6.143096	-1.989635	-7	-0.8682121	-0.4771705	-11.87305	-0.1730539	-2.608273
28.86	-6.389025	-6.143096	-2.1346	-7	-0.8561034	-0.4520825	-12.89977	-0.2341222	-2.786595
28.88	-6.392673	-6.143096	-2.150499	-7	-0.8603525	-0.4357246	-12.92363	-0.1577863	-2.624411
28.9	-6.311471	-6.074806	-1.76199	-7	-0.8701364	-0.4575029	-12.77061	-0.06618368	-2.625631
28.92	-6.312069	-6.074806	-1.818009	-7	-0.878209	-0.4600076	-14.04698	-0.1119852	-3.036611
28.94	-6.396696	-6.143096	-2.267836	-7	-0.9040749	-0.4463136	-14.3413	-0.1577863	-2.966931
28.96	-6.355935	-6.074806	-2.087886	-7	-0.8964218	-0.4205586	-13.91198	-0.1425196	-2.543727
28.98	-6.358254	-6.074806	-2.136968	-7	-0.8790129	-0.4059794	-14.65786	-0.1883207	-2.758616
29	-6.397892	-6.143096	-2.327587	-7	-0.916785	-0.4520653	-13.61151	-0.127252	-2.706472
29.02	-6.402658	-6.143096	-2.336431	-7	-0.9275537	-0.4837897	-12.58713	-0.127252	-2.578258
29.04	-6.414001	-6.143096	-2.384456	-7	-0.9052241	-0.4727787	-12.67869	-0.2493898	-2.621037
29.06	-6.447216	-6.143096	-2.545234	-7	-0.8486052	-0.3877903	-13.93622	-0.1730539	-2.580619
29.08	-6.410758	-6.143096	-2.320046	-7	-0.8555568	-0.403211	-13.05445	-0.2035879	-2.381967
29.1	-6.413358	-6.143096	-2.315607	-7	-0.8418806	-0.400518	-13.7131	-0.1577863	-2.641273
29.12	-6.305385	-6.074806	-1.76833	-7	-0.8749121	-0.4547111	-13.03941	-0.2646566	-2.63222
29.14	-6.40704	-6.143096	-2.311824	-7	-0.8692893	-0.4221295	-15.29986	-0.1883207	-3.214193
29.16	-6.345541	-6.074806	-2.014421	-7	-0.8916098	-0.4061481	-14.57688	-0.09671804	-2.624226
29.18	-6.400127	-6.143096	-2.298223	-7	-0.9243438	-0.4570906	-14.50561	-0.1730539	-2.965418
29.2	-6.403042	-6.143096	-2.304976	-7	-0.9516656	-0.4892599	-13.35435	-0.2646566	-2.714237
29.22	-6.376436	-6.074806	-2.208474	-7	-0.9022232	-0.4298298	-14.59319	-0.06618368	-2.769782
29.24	-6.348275	-6.074806	-2.090789	-7	-0.9091475	-0.4331996	-14.79625	-0.127252	-2.838087
29.26	-6.451537	-6.211386	-2.579556	-7	-0.9744097	-0.51669	-13.48814	-0.1883207	-2.968587
29.28	-6.371359	-6.074806	-2.191078	-7	-0.9328269	-0.467535	-13.47447	-0.1119852	-2.557946
29.3	-6.438161	-6.143096	-2.537912	-7	-0.9031324	-0.4298238	-14.91542	-0.1883207	-2.952195
29.32	-6.418824	-6.143096	-2.409703	-7	-0.9219917	-0.4430566	-13.74341	-0.03564932	-2.573698
29.34	-6.367256	-6.074806	-2.168205	-7	-0.89044	-0.4199506	-14.68132	-0.2035879	-2.754742
29.36	-6.451973	-6.211386	-2.555086	-7	-0.952181	-0.4980758	-13.70982	-0.1883207	-2.971542
29.38	-6.401577	-6.143096	-2.277477	-7	-0.9640801	-0.5241451	-12.53858	-0.1883207	-2.64435
29.4	-6.391035	-6.143096	-2.224481	-7	-0.9643392	-0.5509266	-12.82561	-0.2035879	-2.971113
29.42	-6.348017	-6.074806	-2.047295	-7	-0.9346731	-0.4948589	-14.28468	-0.127252	-3.030252
29.44	-6.412128	-6.143096	-2.386873	-7	-0.9490522	-0.478278	-15.1	-0.1577863	-3.172292
29.46	-6.366602	-6.074806	-2.181927	-7	-0.9456981	-0.4481024	-15.10744	-0.3104581	-2.834334
29.48	-6.418938	-6.143096	-2.452101	-7	-0.9697379	-0.4794758	-15.05666	-1.562367	-3.057018
29.5	-6.435764	-6.143096	-2.530494	-7	-0.9738153	-0.476172	-14.5113	-3.547099	-2.816323
29.52	-6.408988	-6.143096	-2.375889	-7	-0.995313	-0.5324527	-13.25164	-2.829542	-2.774668
29.54	-6.317346	-6.143096	-1.884947	-7	-1.090226	-0.7255065	-10.27959	-1.959313	-2.986851
29.56	-6.369501	-6.074806	-2.243896	-7	-0.9886315	-0.5747418	-14.79865	-0.2646566	-3.602541
29.58	-6.411602	-6.143096	-2.459822	-7	-1.015346	-0.5384384	-14.41116	0.1322897	-3.110226
29.6	-6.372376	-6.143096	-2.241203	-7	-1.075759	-0.6436176	-12.06975	-0.4783975	-2.934702
29.62	-6.384862	-6.143096	-2.318408	-7	-1.076219	-0.6760997	-12.20013	-2.768473	-3.25544
29.64	-6.295334	-6.074806	-1.895074	-7	-1.093487	-0.7113435	-11.62039	0.1780916	-3.196469
29.66	-6.327532	-6.143096	-2.082664	-7	-1.148965	-0.7980785	-11.30604	-0.2035879	-3.658992
29.68	-6.31461	-6.074806	-2.0806	-7	-1.129864	-0.7445022	-12.27939	-0.386794	-3.520579
29.7	-6.439526	-6.143096	-2.754422	-7	-1.079655	-0.6261057	-14.33918	-0.3715273	-3.516734
29.72	-6.45767	-6.211386	-2.778901	-7	-1.131826	-0.6910639	-11.04428	-0.005114531	-2.799434
29.74	-6.298871	-6.074806	-1.973249	-7	-1.1228	-0.7699912	-9.688282	-0.2035879	-2.904414
29.76	-6.436523	-6.211386	-2.671804	-7	-1.10581	-0.7597371	-11.71367	-0.2493898	-3.755136
29.78	-6.429327	-6.143096	-2.625405	-7	-1.052431	-0.6310024	-12.34934	-0.1119852	-3.011567
29.8	-6.300081	-6.074806	-1.966929	-7	-1.068516	-0.6854653	-11.50081	-0.2646566	-3.039474
29.82	-6.386947	-6.143096	-2.433503	-7	-1.058668	-0.6621461	-13.7773	-0.06618368	-3.732749
29.84	-6.272825	-6.074806	-1.858173	-7	-1.133888	-0.7408396	-11.59259	-0.08145043	-3.216198
29.86	-6.449825	-6.211386	-2.76939	-7	-1.141528	-0.7438778	-13.13634	-0.5547334	-3.887495
29.88	-6.419259	-6.143096	-2.598722	-7	-1.12783	-0.6882007	-11.91714	-0.1425196	-2.961176
29.9	-6.436724	-6.143096	-2.688054	-7	-1.071196	-0.6379868	-13.03205	-0.7074048	-3.182272
29.92	-6.41788	-6.143096	-2.570144	-7	-1.056815	-0.6187939	-12.95671	-0.1577863	-3.060899
29.94	-6.375709	-6.143096	-2.330513	-7	-1.086129	-0.6822724	-12.12822	-0.1425196	-3.186893
29.96	-6.351638	-6.143096	-2.202319	-7	-1.124972	-0.7528131	-11.72509	-0.127252	-3.4661
29.98	-6.383921	-6.143096	-2.386619	-7	-1.121355	-0.7278352	-12.82991	-0.2188555	-3.627634
30	-6.381481	-6.143096	-2.377649	-7	-1.142308	-0.7324458	-12.44629	-0.1883207	-3.42819
30.02	-6.425257	-6.143096	-2.61949	-7	-1.108645	-0.6699182	-13.71819	-0.1883207	-3.47176
30.04	-6.340551	-6.074806	-2.208128	-7	-1.10899	-0.6647888	-13.32066	-0.1883207	-3.205802
30.06	-6.309158	-6.074806	-2.088437	-7	-1.137082	-0.7183051	-13.64435	-0.2341222	-3.645054
30.08	-6.382647	-6.143096	-2.483734	-7	-1.176184	-0.7425663	-13.76257	-0.1730539	-3.781888
30.1	-6.496435	-6.211386	-3.04185	-7	-1.176575	-0.7094957	-13.32637	-0.2035879	-3.418662
30.12	-6.353763	-6.074806	-2.316017	-7	-1.154893	-0.716047	-11.81256	-0.1883207	-2.901298
30.14	-6.351004	-6.074806	-2.350227	-7	-1.108472	-0.687187	-14.15992	-0.1425196	-3.679553
30.16	-6.411401	-6.143096	-2.657187	-7	-1.12727	-0.6646849	-14.48422	-0.09671804	-3.581453
30.18	-6.410565	-6.143096	-2.63362	-7	-1.152358	-0.6903285	-13.34969	-0.2799238	-3.289139
30.2	-6.427646	-6.143096	-2.713933	-7	-1.135992	-0.6820665	-13.57649	-0.1577863	-3.369085
30.22	-6.416351	-6.143096	-2.638479	-7	-1.135856	-0.6884565	-13.19571	-0.127252	-3.294041
30.24	-6.386249	-6.143096	-2.466711	-7	-1.160283	-0.7440004	-12.42232	-0.2646566	-3.393204
30.26	-6.406035	-6.143096	-2.572849	-7	-1.148113	-0.7273984	-13.32418	-0.2646566	-3.604916
30.28	-6.342813	-6.074806	-2.278006	-7	-1.139593	-0.7002211	-13.81551	-0.1577863	-3.485244
30.3	-6.494461	-6.211386	-3.036409	-7	-1.143815	-0.6730745	-14.95113	-0.2341222	-3.77601
30.32	-6.342281	-6.074806	-2.252831	-7	-1.167106	-0.705165	-12.72089	-0.2035879	-3.008371
30.34	-6.424658	-6.143096	-2.698316	-7	-1.14189	-0.6952845	-14.91503	-0.3257257	-3.873254
30.36	-6.417663	-6.143096	-2.647408	-7	-1.16716	-0.6915802	-13.93314	-2.493664	-3.376783
30.38	-6.445808	-6.143096	-2.79253	-7	-1.14233	-0.6620361	-14.65447	0.2238927	-3.478971
30.4	-6.31012	-6.074806	-2.101871	-7	-1.195219	-0.7608494	-12.66831	-0.02038214	-3.324633
30.42	-6.406472	-6.143096	-2.629251	-7	-1.189354	-0.7557232	-14.76772	-0.8753437	-4.097348
30.44	-6.265809	-6.006517	-1.968034	-7	-1.21153	-0.7528815	-14.01744	-0.03564932	-3.533081
30.46	-6.414137	-6.143096	-2.766727	-7	-1.227174	-0.7570581	-15.72813	-0.7990079	-4.240966
30.48	-6.423699	-6.211386	-2.754361	-7	-1.347143	-0.9064783	-10.98314	-1.470764	-3.427347
30.5	-6.55907	-6.211386	-3.446554	-7	-1.225197	-0.767059	-13.44099	-0.3409925	-3.632141
30.52	-6.333973	-6.074806	-2.268583	-7	-1.227805	-0.8111092	-10.5333	-1.562367	-2.863371
30.54	-6.356806	-6.143096	-2.399368	-7	-1.233177	-0.8867337	-12.13446	-0.3104581	-4.128629
30.56	-6.351327	-6.143096	-2.374885	-7	-1.276367	-0.9050935	-11.84066	-0.2493898	-3.963577
30.58	-6.391153	-6.143096	-2.601066	-7	-1.271037	-0.8720607	-12.82584	-0.4325956	-4.022915
30.6	-6.331582	-6.074806	-2.334763	-7	-1.267128	-0.8472058	-12.98131	-0.982214	-3.788805
30.62	-6.330948	-6.074806	-2.383651	-7	-1.268872	-0.8407115	-14.00384	-1.470764	-4.069905
30.64	-6.34329	-6.074806	-2.493877	-7	-1.27893	-0.8208725	-14.51329	-2.096718	-4.016397
30.66	-6.221432	-6.074806	-1.879819	-7	-1.43098	-1.065969	-10.11366	-1.257023	-3.921845
30.68	-6.436463	-6.211386	-3.012743	-7	-1.430419	-1.072733	-11.83655	-0.5089315	-4.725194
30.7	-6.419543	-6.143096	-2.922875	-7	-1.397355	-0.9872483	-10.44476	0.07122137	-3.581606
30.72	-6.345202	-6.074806	-2.57044	-7	-1.334482	-0.9568062	-10.9694	-0.4936643	-3.730894
30.74	-6.319464	-6.143096	-2.421723	-7	-1.393782	-1.074857	-9.503267	-0.1730539	-4.068264
30.76	-6.378373	-6.143096	-2.742847	-7	-1.36051	-1.019007	-11.14728	-0.4020616	-4.288972
30.78	-6.384465	-6.143096	-2.764874	-7	-1.352968	-0.9800804	-10.99628	-0.1577863	-3.931357
30.8	-6.377367	-6.143096	-2.715676	-7	-1.349735	-0.9862512	-10.78775	-0.005114531	-3.92795
30.82	-6.37802	-6.143096	-2.710207	-7	-1.341476	-0.9806572	-11.02601	-0.1119852	-3.995922
30.84	-6.452541	-6.211386	-3.051026	-7	-1.339783	-0.9675332	-11.13277	-0.2188555	-4.003841
30.86	-6.386976	-6.143096	-2.688599	-7	-1.326428	-0.9583986	-10.47121	-0.2035879	-3.672853
30.88	-6.30175	-6.074806	-2.278967	-7	-1.309911	-0.9632107	-11.50385	-0.06618368	-4.058848
30.9	-6.335151	-6.143096	-2.457907	-7	-1.362304	-1.01393	-11.85475	-0.005114531	-4.441262
30.92	-6.233099	-6.006517	-2.014286	-7	-1.366789	-0.9892291	-12.63634	-0.02038214	-4.283996
30.94	-6.34682	-6.143096	-2.627924	-7	-1.432342	-1.045815	-12.93879	-0.06618368	-4.725901
30.96	-6.360719	-6.143096	-2.702057	-7	-1.487708	-1.096138	-10.78292	-0.06618368	-4.152067
30.98	-6.106557	-5.801648	-1.593292	-7	-1.36244	-0.9501265	-14.08991	0.162824	-4.191409
31	-6.069954	-5.869938	-1.574233	-7	-1.433319	-1.016847	-16.0601	0.07122137	-5.202353
31.02	-6.053852	-5.801648	-1.704052	-7	-1.483051	-0.9841968	-17.9705	-0.1730539	-5.228065
31.04	-7.227276	-6.894283	-7.397076	-7	-1.628186	-1.00325	-15.2229	-1.730306	-5.097626
31.06	-7.325771	-6.825994	-7.330463	-7	-1.503273	-0.9150823	0.2412643	-4.737939	0.4098864
