19.98	-11.59538	-11.74285	2.031948	-7	1.388949	1.158127	7.654278	-0.07984875	4.191195
20	-11.50061	-11.67456	2.538158	-7	1.388634	1.126535	9.23637	-0.003512851	4.533214
20.02	-11.49201	-11.67456	2.568938	-7	1.409518	1.119	8.076536	0.02702108	3.971312
20.04	-11.48309	-11.67456	2.606561	-7	1.397185	1.123153	7.864799	-0.01878046	3.995292
20.06	-11.49434	-11.67456	2.534201	-7	1.392388	1.13274	7.447433	0.02702108	3.96417
20.08	-11.63066	-11.81114	1.89268	-7	1.361439	1.111316	8.296136	-0.07984875	4.049468
20.1	-11.5049	-11.67456	2.556745	-7	1.380067	1.105644	9.954596	-0.07984875	4.645232
20.12	-11.49605	-11.67456	2.581139	-7	1.420601	1.119291	8.087948	-0.01878046	3.928868
20.14	-11.52067	-11.74285	2.485055	-7	1.367558	1.06934	9.056313	-0.003512851	3.993322
20.16	-11.50742	-11.74285	2.579115	-7	1.320713	0.9900255	10.52949	-0.03404721	4.04065
20.18	-11.57558	-11.74285	2.22313	-7	1.376937	1.075197	8.642103	-0.04931482	3.87915
20.2	-11.46141	-11.67456	2.813771	-7	1.355814	1.044998	10.19915	0.02702108	4.322039
20.22	-11.4659	-11.67456	2.751219	-7	1.368821	1.042768	8.517273	0.05755544	3.671416
20.24	-11.44332	-11.67456	2.842853	-7	1.323144	1.010854	9.071994	-0.07984875	3.802496
20.26	-11.56221	-11.74285	2.218886	-7	1.333344	1.055357	7.921931	0.04228869	3.673155
20.28	-11.51397	-11.67456	2.45873	-7	1.352533	1.099958	8.761377	-0.003512851	4.333111
20.3	-11.49992	-11.67456	2.514931	-7	1.372419	1.096375	8.3651	-0.06458157	4.061669
20.32	-11.63322	-11.81114	1.884821	-7	1.362868	1.096079	8.632372	-0.09511635	4.024616
20.34	-11.47835	-11.67456	2.704151	-7	1.359839	1.056474	10.91596	-0.03404721	4.638907
20.36	-11.46668	-11.67456	2.734542	-7	1.387822	1.045908	8.94116	-0.04931482	3.739892
20.38	-11.57758	-11.81114	2.215135	-7	1.330461	1.010298	9.701435	-0.03404721	3.799133
20.4	-11.61088	-11.74285	2.056653	-7	1.409181	1.145803	8.453962	0.04228869	4.273149
20.42	-11.57123	-11.74285	2.3055	-7	1.421168	1.146513	9.319858	0.04228869	4.502522
20.44	-11.54333	-11.74285	2.481713	-7	1.420778	1.110598	9.440004	0.02702108	4.233552
20.46	-11.45874	-11.67456	2.903842	-7	1.414196	1.090168	9.107884	-0.04931482	4.064633
20.48	-11.60655	-11.81114	2.170585	-7	1.393943	1.097469	7.92344	0.04228869	3.664182
20.5	-11.61277	-11.81114	2.204156	-7	1.35976	1.076908	10.21269	-0.01878046	4.437105
20.52	-11.6002	-11.81114	2.321658	-7	1.359363	1.02072	11.25616	-0.03404721	4.309147
20.54	-11.45827	-11.67456	3.023886	-7	1.392408	1.027835	10.60334	0.02702108	4.159805
20.56	-11.44391	-11.67456	3.037571	-7	1.393968	1.045124	8.255407	-0.03404721	3.50438
20.58	-11.52787	-11.74285	2.582208	-7	1.355185	1.06825	7.576167	0.0880898	3.584702
20.6	-11.56142	-11.74285	2.402988	-7	1.339791	1.084991	8.271591	-0.1714523	4.047113
20.62	-11.50221	-11.67456	2.673555	-7	1.357188	1.090931	8.538588	0.07282305	4.185089
20.64	-11.64017	-11.81114	1.988287	-7	1.362285	1.100384	8.056115	-0.04931482	3.903311
20.66	-11.49267	-11.67456	2.74654	-7	1.36623	1.087845	10.00324	-0.003512851	4.600649
20.68	-11.46595	-11.67456	2.841675	-7	1.3779	1.054035	8.613069	-0.03404721	3.77199
20.7	-11.5427	-11.74285	2.437777	-7	1.360811	1.075326	7.959197	-0.04931482	3.734894
20.72	-11.4959	-11.67456	2.653769	-7	1.363535	1.099249	8.362924	0.04228869	4.153484
20.74	-11.49119	-11.67456	2.643446	-7	1.367952	1.09624	7.825932	0.01175433	3.91836
20.76	-11.4735	-11.67456	2.708337	-7	1.341792	1.066064	8.318166	0.103357	3.945186
20.78	-11.63061	-11.81114	1.932369	-7	1.329288	1.065029	8.369747	-0.09511635	3.84781
20.8	-11.50849	-11.67456	2.564266	-7	1.354097	1.081845	10.03973	-0.06458157	4.607692
20.82	-11.46646	-11.67456	2.757118	-7	1.365148	1.037628	9.335991	-0.04931482	3.919762
20.84	-11.48639	-11.67456	2.619539	-7	1.382337	1.089504	7.779572	0.01175433	3.760384
20.86	-11.5721	-11.74285	2.190118	-7	1.378011	1.129487	7.531753	-0.1561846	3.960605
20.88	-11.57419	-11.74285	2.215648	-7	1.37266	1.121921	8.923006	-0.01878046	4.392766
20.9	-11.5611	-11.74285	2.315642	-7	1.381876	1.092826	9.566628	0.02702108	4.311771
20.92	-11.54352	-11.74285	2.434471	-7	1.385554	1.070977	9.834929	-0.04931482	4.194511
20.94	-11.48951	-11.67456	2.693755	-7	1.418967	1.111799	8.652933	-0.01878046	4.074254
20.96	-11.46261	-11.67456	2.810941	-7	1.398511	1.098075	8.138925	0.02702108	3.87748
20.98	-11.2568	-11.46969	3.735708	-7	1.391952	1.099269	6.966836	-0.01878046	3.778084
21	-11.45329	-11.67456	2.649639	-7	1.320507	1.068174	4.892487	-0.03404721	2.895593
21.02	-11.50585	-11.67456	2.35557	-7	1.265763	1.076445	7.183347	-0.04931482	4.018229
21.04	-11.62815	-11.74285	1.736705	-7	1.306575	1.111716	7.611279	-0.5073298	4.182826
21.06	-11.59523	-11.74285	1.969016	-7	1.322832	1.079283	10.47909	0.3018307	4.775814
21.08	-11.50362	-11.67456	2.455684	-7	1.380871	1.06373	10.48714	-0.2325206	4.435493
21.1	-11.466	-11.67456	2.651213	-7	1.397416	1.058861	9.514277	0.07282305	3.975003
21.12	-11.54182	-11.74285	2.286848	-7	1.393318	1.085917	8.574742	0.1796929	3.833007
21.14	-11.45331	-11.67456	2.757111	-7	1.359211	1.044776	10.06957	0.05755544	4.237566
21.16	-11.46998	-11.67456	2.645014	-7	1.371761	1.050912	8.508993	-0.1561846	3.707856
21.18	-11.47152	-11.67456	2.622641	-7	1.354463	1.063893	8.447344	0.04228869	3.88489
21.2	-11.56828	-11.74285	2.138723	-7	1.357552	1.092858	8.038298	0.1491589	3.90279
21.22	-11.45383	-11.60627	2.697637	-7	1.395576	1.144566	8.222214	-0.07984875	4.397429
21.24	-11.49707	-11.67456	2.459922	-7	1.399093	1.136681	7.118065	-0.01878046	3.843213
21.26	-11.5032	-11.74285	2.477333	-7	1.305395	1.010039	10.10141	0.04228869	4.122755
21.28	-11.52079	-11.67456	2.359791	-7	1.373549	1.088563	8.299268	-0.003512851	3.963638
21.3	-11.49963	-11.67456	2.469329	-7	1.382617	1.113786	8.415988	-0.04931482	4.166716
21.32	-11.51237	-11.67456	2.396626	-7	1.407384	1.149058	7.54328	0.04228869	4.056314
21.34	-11.63395	-11.81114	1.846343	-7	1.381225	1.129257	8.513762	-0.03404721	4.170136
21.36	-11.49105	-11.67456	2.611027	-7	1.388739	1.097631	10.41153	-0.06458157	4.676154
21.38	-11.49661	-11.67456	2.561102	-7	1.43842	1.129626	7.872277	0.05755544	3.851913
21.4	-11.56307	-11.74285	2.247809	-7	1.426281	1.167222	7.481454	0.1338913	4.021543
21.42	-11.47324	-11.67456	2.722825	-7	1.393608	1.1165	9.020344	0.05755544	4.350216
21.44	-11.5427	-11.74285	2.375085	-7	1.383034	1.087276	8.266126	-0.2477877	3.813576
21.46	-11.56595	-11.74285	2.279373	-7	1.383742	1.115155	8.646786	-0.003512851	4.188036
21.48	-11.45186	-11.67456	2.868589	-7	1.352433	1.034733	10.26145	0.04228869	4.269933
21.5	-11.4775	-11.67456	2.690247	-7	1.379121	1.062559	7.986225	-0.09511635	3.615991
21.52	-11.52845	-11.74285	2.440847	-7	1.332387	1.044853	8.828132	-0.1256507	3.888012
21.54	-11.62176	-11.81114	2.008416	-7	1.321817	1.034433	9.757538	-0.003512851	4.08708
21.56	-11.52119	-11.74285	2.565846	-7	1.306424	0.9631301	12.26933	0.0880898	4.475779
21.58	-11.46572	-11.67456	2.811919	-7	1.362927	0.9899677	10.21687	-0.1256507	3.823716
21.6	-11.48221	-11.67456	2.683969	-7	1.394326	1.08133	7.908072	-0.07984875	3.678897
21.62	-11.46116	-11.67456	2.771757	-7	1.356274	1.069521	8.341686	0.07282305	3.905036
21.64	-11.42837	-11.67456	2.915518	-7	1.290849	0.9700991	9.602071	-0.2325206	3.78744
21.66	-11.54624	-11.74285	2.289423	-7	1.294148	0.9938277	8.627102	-0.09511635	3.571012
21.68	-11.65263	-11.81114	1.791546	-7	1.311756	1.051134	9.582779	0.103357	4.221824
21.7	-11.7051	-11.81114	1.590638	-7	1.407732	1.161077	9.495801	-0.1561846	4.67847
21.72	-11.48426	-11.67456	2.76811	-7	1.431155	1.109052	11.41299	0.01175433	4.912865
21.74	-11.54627	-11.74285	2.452413	-7	1.474655	1.134534	8.021296	-0.09511635	3.691329
21.76	-11.43727	-11.67456	3.018202	-7	1.416364	1.102343	9.14478	0.1644257	4.164762
21.78	-11.61292	-11.81114	2.133276	-7	1.40342	1.113837	7.305518	-0.03404721	3.552422
21.8	-11.44623	-11.67456	2.997904	-7	1.342075	1.043128	10.53003	-0.09511635	4.502612
21.82	-11.47947	-11.67456	2.760002	-7	1.378313	1.060277	7.638404	-0.04931482	3.501608
21.84	-11.49227	-11.74285	2.701657	-7	1.287475	0.9779822	9.763422	-0.03404721	3.856649
21.86	-11.47406	-11.67456	2.74339	-7	1.302056	0.988986	9.245925	-0.04931482	3.800968
21.88	-11.5	-11.67456	2.558135	-7	1.332757	1.052642	7.993751	0.04228869	3.773455
21.9	-11.59995	-11.74285	2.043273	7	1.363065	1.13207	76.0379	-0.01878046	22.59047
21.92	-11.52433	-11.74285	2.48521	7	2.674623	1.009358	91.43526	-0.1409175	19.94065
21.94	-10.79774	-11.74285	6.644863	7	3.512866	0.945442	103.673	1.798013	19.03865
21.96	-10.32872	-11.74285	9.432899	7	4.08851	0.9711257	98.91457	11.50794	14.67299
21.98	-10.02703	-11.67456	11.27182	7	4.326958	1.165593	90.38853	19.09572	12.37443
22	-10.05324	-11.60627	11.27276	7	4.506285	1.629246	76.83693	28.10336	11.09377
22.02	-10.46875	-11.67456	9.258032	7	4.782522	2.465616	61.39264	26.33236	11.78792
22.04	-10.86287	-11.67456	7.444145	7	5.18319	3.460256	49.60975	20.5003	14.54762
22.06	-9.43266	-10.65022	14.75006	7	5.053588	3.169923	58.77267	8.347631	16.98693
22.08	-9.859347	-10.7185	11.98433	7	5.458717	3.841617	25.0665	11.59954	9.406685
22.1	-9.823492	-11.12824	12.20469	7	4.653376	3.294263	41.49101	12.66824	13.58894
22.12	-9.8169	-10.03561	11.32963	7	5.483463	4.679109	10.20878	8.637708	12.48074
22.14	-9.203813	-10.44535	14.29343	7	4.516447	3.482825	35.69668	-7.163818	14.69518
22.16	-9.02988	-9.421001	13.95187	7	5.089556	4.292755	6.465866	2.500303	10.40659
22.18	-8.694828	-9.762449	15.00244	7	4.277765	3.509049	21.11147	2.240762	11.8766
22.2	-9.93114	-10.17219	7.852449	7	4.575203	4.232553	2.228933	-1.026414	9.857837
22.22	-9.855972	-10.44535	8.244882	7	4.089494	3.696711	33.21598	0.4850365	17.54921
22.24	-9.348901	-9.762449	10.35798	7	4.498414	3.625761	33.00262	-4.492063	15.64585
22.26	-8.01175	-9.079553	16.52158	7	4.267538	2.887518	40.524	2.805647	13.54028
22.28	-7.494861	-8.396656	17.72226	7	4.414729	3.137956	14.47149	12.62244	6.96034
22.3	-8.421766	-9.079553	11.88881	7	4.176153	3.66776	-0.6953697	3.70641	6.648314
22.32	-8.189308	-8.533236	12.10725	7	4.033923	3.962027	5.887371	-8.751605	12.7197
22.34	-7.663335	-8.123497	13.70595	7	3.925673	3.625594	9.671738	-21.71344	11.92435
22.36	-7.048107	-7.850338	15.68044	7	3.527529	2.899601	16.1538	-2.629467	9.886314
22.38	-5.022856	-5.733358	23.73332	7	3.591424	2.911664	1.831263	-0.5989329	7.284737
22.4	-6.753386	-6.825994	12.6269	7	3.830562	4.165026	-45.2552	-1.240154	-0.4972668
22.42	-7.834571	-7.850338	6.333685	7	3.040246	4.164609	-15.30801	-7.637101	11.98273
22.44	-7.797062	-7.50889	5.876858	7	3.221563	3.865324	7.270976	-21.39282	16.39896
22.46	-4.739704	-5.869938	20.53721	7	2.523794	1.497849	51.00487	-0.9348108	15.66066
22.48	-4.46821	-5.32362	19.57632	7	2.991455	1.614354	3.827839	9.874351	-1.051445
22.5	-6.008704	-6.552835	10.23812	7	2.638364	2.478321	-10.64747	25.08045	1.546812
22.52	-6.53691	-6.211386	6.421319	7	2.969683	3.627002	-8.672134	-6.324123	10.89141
22.54	-4.001131	-4.435854	18.03436	7	2.734634	2.610305	18.72327	-18.50733	14.29319
22.56	-3.477383	-4.504144	18.81013	7	2.328944	1.412017	6.359373	-5.927177	1.295412
22.58	-3.905091	-4.026116	14.32884	7	2.660552	2.756545	-26.9947	5.324731	0.546979
22.6	-4.108743	-4.162696	11.62855	7	2.337924	3.076247	-22.53794	-14.29359	5.930376
22.62	-4.090113	-3.752957	10.05641	7	2.544985	3.461282	-24.47817	-23.31649	7.872004
22.64	-3.638906	-3.752957	11.10365	7	2.191989	2.746847	-6.519329	-17.49969	9.099712
22.66	-1.982918	-2.318874	17.65725	7	2.107348	2.115858	-2.604397	-2.263055	6.855622
22.68	-1.652903	-2.045715	17.02514	7	2.004615	2.025078	-22.81946	1.477403	-0.2341223
22.7	-1.821697	-2.045715	14.04229	7	1.623409	2.184625	-28.87526	-1.392826	0.7004042
22.72	-3.038627	-2.045715	5.746492	7	2.386731	4.026175	-56.97168	-15.91191	3.275611
22.74	-0.8866423	-0.6799221	15.12158	7	1.893598	3.251157	-21.13009	-18.72107	12.27097
22.76	-0.3288748	-0.4067631	15.69149	7	1.773532	2.372578	-33.76144	-11.19435	0.9489698
22.78	-0.2051057	-0.2701836	14.12371	7	1.373205	2.253697	-37.82289	5.156792	0.3651896
22.8	1.137633	0.9590311	18.46487	7	0.8767315	1.695293	-31.03074	-11.49969	1.442411
22.82	1.428588	0.9590311	17.33404	7	0.1255774	0.6666706	-30.02482	-6.171452	-3.852012
22.84	1.155458	1.02732	13.3814	7	-0.2910944	0.4991193	-30.39928	-12.7058	-3.60618
22.86	0.3040607	1.02732	6.702856	7	0.1498598	1.582999	-41.63573	-1.835574	-0.4674816
22.88	1.216759	1.23219	9.871721	7	-0.4038992	0.5336722	-2.608107	-21.07221	6.045518
22.9	1.52433	1.23219	9.830237	7	-0.5559091	-0.5826777	9.00354	-16.6142	0.6563768
22.92	3.035588	2.529693	15.4996	7	-0.5802584	-1.037888	13.83349	-6.034047	-0.2874937
22.94	2.783329	2.461404	11.93855	7	-0.3895711	-0.6642513	-10.39953	10.4087	-6.583556
22.96	2.929562	2.871142	10.65268	7	-0.3924845	-0.03660962	-15.1807	0.9277847	-2.540092
22.98	3.822158	4.168647	12.75023	7	0.06330842	0.8057086	-31.21143	-3.179085	-1.591784
23	3.243323	3.076011	8.135696	7	-0.5617077	0.1507682	-23.62066	-17.71344	-3.456072
23.02	3.377687	3.485749	7.258044	7	-0.7121343	-0.0199826	-11.58252	-9.576033	0.156703
23.04	5.044289	4.851542	13.81199	7	-0.8071677	-0.6455495	-1.235272	-5.560764	0.0222826
23.06	5.353169	4.919833	13.1605	7	-1.016617	-1.119732	-13.17016	-4.079848	-7.382017
23.08	6.123091	5.466149	14.86946	7	-1.688913	-1.754673	-5.960731	3.034655	-6.808332
23.1	5.933691	5.739308	11.3945	7	-1.746284	-1.533616	-20.70556	-2.889009	-9.506735
23.12	4.975054	4.783254	4.899969	7	-2.268166	-1.800265	-6.756905	-9.270689	-6.091928
23.14	6.283579	6.353915	9.683447	7	-2.046661	-1.800359	6.897041	-15.05695	-0.9050589
23.16	7.602121	7.65142	13.79874	7	-1.473248	-1.437847	-14.5993	-23.05695	-6.663725
23.18	6.308091	6.080756	5.43866	7	-1.90677	-1.542893	-21.7952	-23.42336	-10.26484
23.2	7.732388	7.583131	10.89785	7	-2.223752	-1.847866	0.2382334	7.736944	-2.299912
23.22	6.875059	7.241681	4.465899	7	-1.653046	-1.162407	-27.33967	2.714045	-9.179211
23.24	7.717217	7.583131	7.421137	7	-2.157758	-1.662794	-0.761694	-7.667635	-2.054205
23.26	7.329523	7.309972	4.014665	7	-2.086331	-1.955689	-3.953598	-5.652368	-6.610533
23.28	6.996613	6.968522	1.432731	7	-2.155275	-2.025393	8.078307	-1.499696	-3.494964
23.3	7.543216	7.583131	3.285972	7	-1.845268	-1.962067	14.43522	1.523205	-1.773589
23.32	7.51639	7.309972	2.414567	7	-1.737539	-2.1382	15.51163	0.9735862	-4.067587
23.34	8.162346	7.924579	4.84779	7	-1.579	-2.054967	15.78411	9.996486	-3.438824
23.36	9.652303	9.358663	10.87311	7	-1.32235	-1.826076	1.296763	8.057555	-6.024424
23.38	8.821673	8.470897	5.251822	7	-1.590252	-1.702373	-18.38832	5.401067	-11.60193
23.4	9.190619	9.085504	5.877015	7	-1.92449	-1.562255	-11.02467	2.332365	-5.605874
23.42	8.076552	8.197738	-0.7027	7	-2.014835	-1.575616	-12.22549	-3.20962	-6.943602
23.44	9.824934	9.904979	7.069053	7	-1.955453	-1.694046	4.441866	-9.652369	-0.7111187
23.46	8.873244	8.675765	1.268648	7	-2.073333	-2.184928	-4.970168	-11.19435	-9.362597
23.48	7.869256	7.787999	-3.942221	7	-2.371079	-2.295581	14.37575	-10.00351	-3.527848
23.5	7.942881	7.924579	-3.415567	7	-2.180954	-2.550253	35.594	-1.881376	0.5884514
23.52	8.861352	8.744054	1.051785	7	-1.566543	-2.449088	35.07917	1.782747	-0.8376713
23.54	10.31504	9.70011	7.751368	7	-1.396574	-2.608505	25.995	10.62244	-5.126036
23.56	8.483562	8.197738	-2.068179	7	-1.287042	-1.87165	-4.339391	22.56137	-11.40423
23.58	8.054352	8.129447	-4.030074	7	-1.382683	-1.26056	10.95756	14.71404	-0.5118952
23.6	8.661345	9.017213	-1.085547	7	-0.7449306	-0.7555401	7.725725	-1.80504	0.7370157
23.62	9.515744	9.290372	3.065854	7	-0.775906	-1.148547	9.021423	-10.6142	-1.91679
23.64	9.282133	8.539186	1.859008	7	-1.452689	-2.178683	16.22565	3.401067	-6.090576
23.66	8.485818	8.470897	-2.409146	7	-1.207601	-1.496833	4.21672	19.50794	-5.368408
23.68	8.322762	8.470897	-3.117403	7	-1.017712	-1.01877	8.722802	6.866715	-0.6536694
23.7	8.296845	8.470897	-3.056179	7	-0.7042953	-0.7890995	9.101076	-7.576032	-0.1056633
23.72	8.644114	8.539186	-1.015628	7	-0.6699154	-0.9947912	14.86932	-9.423361	-0.07787132
23.74	8.661414	8.402606	-0.7199908	7	-0.7033688	-1.227439	14.36782	5.920151	-2.262287
23.76	8.076404	7.924579	-3.347879	7	-0.6885897	-1.098658	12.19627	11.99648	-2.479624
23.78	7.81922	7.856288	-4.160961	7	-0.5048406	-0.7690158	14.59466	5.538471	0.2829142
23.8	7.871758	7.856288	-3.332987	7	-0.3143221	-0.6889018	17.70365	2.011755	1.127685
23.82	8.009966	7.856288	-2.106581	7	-0.1990968	-0.7357433	18.17358	4.943051	0.3538761
23.84	8.055146	7.856288	-1.455366	7	-0.1142831	-0.6746077	14.47932	7.004119	-0.7098293
23.86	7.932036	7.787999	-1.712016	7	-0.04487282	-0.4726453	9.287152	9.065188	-1.050115
23.88	7.928274	7.856288	-1.410851	7	0.0170202	-0.2553278	5.883676	4.744579	-0.4498091
23.9	8.599158	8.470897	2.022736	7	0.03560096	-0.2232014	2.804482	0.2254948	-0.4918499
23.92	8.755527	8.470897	2.628994	7	-0.1871544	-0.4432681	-4.305764	0.4850365	-3.696156
23.94	8.555516	8.470897	1.299513	7	-0.3439777	-0.2785612	-12.04157	0.3934334	-4.04715
23.96	8.385173	8.402606	0.2197088	7	-0.5576071	-0.2775636	-10.38217	-0.8890092	-2.497755
23.98	8.292972	8.402606	-0.4300954	7	-0.6404413	-0.338508	-7.389681	-3.743971	-1.612393
24	8.38098	8.470897	-0.1413531	7	-0.6781484	-0.4665445	-3.501554	-6.278322	-1.177791
24.02	7.579584	7.583131	-3.971088	7	-0.8490539	-0.7618963	3.451245	-8.308856	-1.688446
24.04	8.488248	8.402606	0.7792502	7	-0.8526256	-1.075713	18.67313	-5.560764	1.766591
24.06	8.491057	8.470897	0.5134814	7	-0.4862927	-0.8631938	2.62629	2.347631	-3.549557
24.08	8.656308	8.402606	1.280687	7	-0.7067412	-0.959499	5.26759	0.6377087	-2.554426
24.1	8.621052	8.470897	0.8776388	7	-0.7589002	-0.9637873	1.540574	11.92015	-3.48449
24.12	8.311766	8.402606	-0.9115764	7	-0.6393905	-0.5757037	-4.997564	4.515571	-2.98517
24.14	8.45296	8.539186	-0.2955347	7	-0.6372697	-0.4855904	-1.704065	-3.270688	-0.9686127
24.16	9.344587	9.358663	3.753058	7	-0.5471847	-0.5250898	-4.548609	-7.545497	-1.749797
24.18	9.548488	9.358663	4.119089	7	-0.7597423	-0.7643231	-12.87353	-10.29359	-5.686123
24.2	9.74867	9.358663	4.508302	7	-1.372113	-1.366058	-6.684729	-2.736337	-5.869997
24.22	7.480638	7.856288	-7.274017	7	-1.246122	-0.6865674	-19.77384	2.133891	-6.808746
24.24	9.062119	9.358663	0.7832934	7	-1.23993	-0.7579673	12.63574	-4.675269	5.272091
24.26	9.344947	9.358663	1.715877	7	-0.9178472	-1.152317	0.1475158	-12.47679	-4.101968
24.28	8.703909	8.470897	-1.550227	7	-1.239862	-1.389634	3.889058	-16.18672	-4.509882
24.3	8.090689	7.856288	-4.221704	7	-1.555399	-1.835924	21.69178	3.630075	-1.548957
24.32	7.638913	7.924579	-6.141463	7	-0.9263905	-1.18975	19.18989	8.622441	0.2978859
24.34	7.778831	7.856288	-4.736371	7	-0.5636771	-0.9896406	26.26256	-0.9348108	2.498962
24.36	8.277183	7.856288	-1.473084	7	-0.582883	-1.537737	35.81086	2.744578	1.041941
24.38	8.279757	7.856288	-1.038601	7	-0.4072176	-1.490676	26.66422	17.69114	-2.403716
24.4	8.167578	7.924579	-1.299484	7	-0.2027537	-0.9476262	15.53383	12.95832	-2.263351
24.42	8.83854	8.744054	2.049558	7	0.05184925	-0.3707721	3.815021	8.027021	-1.375437
24.44	8.943275	8.744054	2.354914	7	-0.05399573	-0.2596799	-8.587921	-0.2935893	-4.077218
24.46	7.953404	7.787999	-2.510833	7	-0.5001277	-0.4026382	-7.471642	-0.2325206	-3.878135
24.48	7.740658	7.856288	-3.271535	7	-0.5916103	-0.3858684	4.016643	-3.148551	0.7919378
24.5	7.716513	7.787999	-3.021315	7	-0.4987358	-0.5750228	11.27052	-6.01878	1.070382
24.52	7.925965	7.787999	-1.56204	7	-0.4775021	-0.8690717	17.76694	-3.148551	0.60291
24.54	7.968873	7.924579	-1.172971	7	-0.2035445	-0.6215531	9.949427	4.958318	-1.018208
24.56	7.177297	7.036813	-4.595821	7	-0.2995535	-0.6153167	11.79944	5.126258	-0.9433346
24.58	7.850491	7.787999	-0.745357	7	-0.1517576	-0.5285668	18.74126	5.798014	2.456999
24.6	7.064224	6.968522	-4.234125	7	-0.008209735	-0.4565761	10.17974	-0.522597	-1.491304
24.62	8.088306	7.856288	1.362148	7	-0.04417631	-0.5270616	19.75497	7.645342	2.474083
24.64	7.957767	7.856288	0.5995047	7	0.2415552	-0.2103577	-1.643515	4.591907	-3.345008
24.66	8.2263	7.787999	2.10477	7	-0.2712548	-0.5887324	6.089412	1.950685	-1.582715
24.68	7.81346	7.856288	-0.2335902	7	-0.1053096	-0.1489408	-9.008183	1.630075	-3.465943
24.7	7.830728	7.787999	-0.1062473	7	-0.3396754	-0.1983296	-2.110665	-6.232521	-0.5133123
24.72	7.84869	7.787999	-0.02952668	7	-0.4548628	-0.4639048	1.592316	-8.522597	-0.9884176
24.74	8.110968	7.856288	1.282313	7	-0.69648	-0.9403743	9.33006	-6.308856	-1.259146
24.76	7.752932	7.787999	-0.7468246	7	-0.4857551	-0.6152694	-0.8164505	3.126258	-2.948318
24.78	7.789305	7.787999	-0.5517305	7	-0.5150776	-0.512957	3.448646	-1.789773	-0.5118198
24.8	7.876418	7.856288	-0.1452759	7	-0.4710745	-0.5673035	4.123278	-1.576032	-0.9028587
24.82	7.759674	7.71971	-0.7274364	7	-0.4546611	-0.5694644	3.691058	0.103357	-1.333288
24.84	7.89818	7.856288	-0.02701986	7	-0.429208	-0.5518799	4.879009	0.3323647	-0.7383337
24.86	7.98621	7.924579	0.3450209	7	-0.3951033	-0.544837	2.796292	-0.4157267	-1.474634
24.88	7.914206	7.856288	-0.08128676	7	-0.4105767	-0.5061585	1.015703	-0.2019866	-1.755443
24.9	7.909359	7.856288	-0.1336607	7	-0.4564443	-0.5209605	2.154231	-0.2477877	-1.274555
24.92	7.928521	7.856288	-0.06168491	7	-0.5006503	-0.6048127	3.629297	-0.186719	-1.291438
24.94	7.804039	7.787999	-0.7159193	7	-0.4645376	-0.5485507	2.497023	0.05755544	-1.444597
24.96	7.824702	7.787999	-0.5695549	7	-0.4714917	-0.5634508	4.857011	0.103357	-0.7518177
24.98	7.88512	7.856288	-0.2693573	7	-0.4135697	-0.5447521	4.256287	0.1491589	-0.9947996
25	7.916914	7.856288	-0.1166502	7	-0.4030854	-0.5424088	3.617815	-0.07984875	-1.25207
25.02	7.919939	7.856288	-0.1178674	7	-0.4093896	-0.5352606	2.986869	-0.1409175	-1.372223
25.04	7.995621	7.924579	0.2221009	7	-0.4279703	-0.5487302	2.887794	-0.1409175	-1.347198
25.06	7.893183	7.856288	-0.3467804	7	-0.4228545	-0.5046617	1.061378	0.05755544	-1.689871
25.08	7.908327	7.856288	-0.2666697	7	-0.4697292	-0.5391452	3.141112	-0.01878046	-1.06072
25.1	7.915499	7.856288	-0.240609	7	-0.482926	-0.5982459	3.933512	-0.03404721	-1.242889
25.12	7.877528	7.856288	-0.457525	7	-0.4398069	-0.5388752	2.834237	0.0880898	-1.310148
25.14	7.850951	7.787999	-0.5486597	7	-0.4720427	-0.586722	4.659032	0.01175433	-1.04581
