16.44	-9.850242	-10.03561	2.170396	-7	0.6895417	0.3972893	10.34749	0.3999246	2.604438
16.46	-9.810431	-10.03561	2.298379	-7	0.6774627	0.3234739	9.944758	0.01824514	1.869927
16.48	-9.872418	-10.1039	1.935588	-7	0.6395336	0.2927325	10.07917	-0.3329004	1.741962
16.5	-9.956115	-10.1039	1.464244	-7	0.6943667	0.4070424	8.900852	0.2472528	2.071285
16.52	-9.826539	-10.03561	2.112274	-7	0.6689764	0.3433736	11.4977	0.2319852	2.584309
16.54	-9.900611	-10.1039	1.701949	-7	0.6904646	0.3325821	10.10205	-0.1802286	1.823143
16.56	-9.839487	-10.03561	1.984171	-7	0.7010571	0.3672737	10.49254	-0.04282358	2.283928
16.58	-9.904964	-10.1039	1.63763	-7	0.7060169	0.3694561	9.892828	0.2319852	1.98434
16.6	-9.823796	-10.03561	2.037328	-7	0.6947295	0.3509493	11.04271	0.03351232	2.348209
16.62	-9.814677	-10.03561	2.042481	-7	0.6948885	0.3288576	10.29761	-0.08862512	1.898799
16.64	-9.885752	-10.1039	1.672901	-7	0.6733883	0.3262604	10.36509	-0.05809075	1.917596
16.66	-9.878163	-10.1039	1.729044	-7	0.6461879	0.2838032	12.10392	0.2167185	2.269822
16.68	-9.878515	-10.1039	1.733702	-7	0.6543835	0.2586044	12.46963	-0.1802286	2.134108
16.7	-9.868067	-10.03561	1.748507	-7	0.7409204	0.3844933	10.18002	0.03351232	2.115705
16.72	-9.844912	-10.03561	1.853154	-7	0.7557596	0.426367	9.64534	0.07931343	2.212573
16.74	-9.804071	-10.03561	2.054647	-7	0.7152987	0.3649162	10.42187	0.125115	2.134263
16.76	-9.889586	-10.1039	1.617415	-7	0.6993165	0.3533083	10.00594	-0.01228922	1.892603
16.78	-9.803547	-10.03561	2.055945	-7	0.6661288	0.3032616	11.87125	0.002977535	2.335855
16.8	-9.925252	-10.1039	1.415843	-7	0.7174377	0.3720786	9.543236	0.06404668	1.815143
16.82	-9.912072	-10.1039	1.524163	-7	0.7097601	0.3868737	11.2493	0.03351232	2.552239
16.84	-9.843603	-10.03561	1.870052	-7	0.7453618	0.3888621	10.94604	0.04877907	2.376657
16.86	-9.782773	-10.03561	2.174521	-7	0.7082148	0.3144473	11.4046	0.03351232	2.058263
16.88	-9.8653	-10.1039	1.747527	-7	0.6856416	0.3022507	10.65255	0.07931343	1.731625
16.9	-9.879827	-10.1039	1.690267	-7	0.664977	0.299886	11.71648	-0.02755682	2.178018
16.92	-9.905169	-10.1039	1.570164	-7	0.6934541	0.3268683	11.44798	0.06404668	2.185352
16.94	-9.8158	-10.03561	2.02198	-7	0.7032486	0.3206036	11.92357	0.03351232	2.32247
16.96	-9.868269	-10.1039	1.755982	-7	0.6951749	0.3006526	11.20941	0.07931343	1.859803
16.98	-9.887756	-10.1039	1.670613	-7	0.6947335	0.3251672	11.4199	-0.05809075	2.151735
17	-9.888273	-10.1039	1.686579	-7	0.6997047	0.3245366	11.73335	-0.02755682	2.22892
17.02	-9.94584	-10.17219	1.443895	-7	0.6911248	0.302455	12.35168	0.002977535	2.204497
17.04	-9.927799	-10.17219	1.602153	-7	0.6776344	0.2564029	13.97686	0.01824514	2.424591
17.06	-9.800243	-10.03561	2.233801	-7	0.7248532	0.2787797	12.93345	0.06404668	2.209516
17.08	-9.851699	-10.1039	1.954209	-7	0.7217348	0.2970988	11.00787	0.01824514	1.644336
17.1	-9.875903	-10.1039	1.828499	-7	0.7066711	0.3349312	10.85115	0.002977535	2.001725
17.12	-9.909431	-10.1039	1.653252	-7	0.7248973	0.3815329	10.27711	0.06404668	2.128551
17.14	-9.765529	-9.967319	2.338046	-7	0.7416745	0.397279	10.22075	0.03351232	2.328422
17.16	-9.799804	-10.03561	2.113028	-7	0.7084463	0.3527082	9.163455	0.01824514	1.652355
17.18	-9.882833	-10.1039	1.681319	-7	0.6607462	0.3353574	9.895746	0.002977535	1.902295
17.2	-9.852012	-10.03561	1.811653	-7	0.6779697	0.3587351	10.39917	0.04877907	2.27948
17.22	-9.907064	-10.1039	1.535334	-7	0.6812057	0.3451315	10.6179	0.03351232	2.124851
17.24	-9.891333	-10.1039	1.643718	-7	0.6729767	0.3137419	12.08958	-0.07335836	2.386305
17.26	-9.819065	-10.03561	1.998013	-7	0.6989318	0.3076724	11.87906	0.01824514	2.218064
17.28	-9.878165	-10.1039	1.697305	-7	0.7005071	0.3146236	10.99383	0.002977535	1.882618
17.3	-9.890438	-10.1039	1.654034	-7	0.6986362	0.3344284	11.43831	-0.04282358	2.217841
17.32	-9.894917	-10.1039	1.650378	-7	0.7111037	0.3407516	11.5297	-0.05809075	2.244185
17.34	-9.754813	-9.967319	2.322864	-7	0.7395027	0.3614147	10.93448	0.03351232	2.25069
17.36	-9.867896	-10.1039	1.734472	-7	0.7099457	0.3411541	9.666349	0.03351232	1.615515
17.38	-9.888126	-10.1039	1.651767	-7	0.6785311	0.3397839	11.07041	0.04877907	2.240814
17.4	-9.899261	-10.1039	1.610596	-7	0.6879679	0.3285904	11.53202	0.03351232	2.256293
17.42	-9.971498	-10.17219	1.291732	-7	0.7027135	0.3378807	11.83068	0.002977535	2.280806
17.44	-9.88561	-10.1039	1.77314	-7	0.7155594	0.32194	13.1017	0.03351232	2.593857
17.46	-9.961262	-10.17219	1.424807	-7	0.7524479	0.3507047	11.61392	-0.01228922	2.078244
17.48	-9.847603	-10.1039	2.050086	-7	0.7216552	0.3032439	13.39385	0.1098478	2.503685
17.5	-9.859192	-10.1039	1.97918	-7	0.7378838	0.3062284	11.49405	0.04877907	1.816901
17.52	-9.849418	-10.1039	2.028897	-7	0.7055604	0.3023706	11.57966	-0.01228922	1.974053
17.54	-9.786557	-10.03561	2.306646	-7	0.6893107	0.2885288	11.26135	-0.04282358	1.915837
17.56	-9.806294	-10.03561	2.139286	-7	0.6858773	0.3137584	9.762183	0.01824514	1.645338
17.58	-9.875929	-10.1039	1.765907	-7	0.6441219	0.3013299	10.37199	-0.01228922	1.860382
17.6	-9.914423	-10.1039	1.561954	-7	0.65679	0.3261133	10.86971	-0.02755682	2.184718
17.62	-9.897547	-10.1039	1.66217	-7	0.6617885	0.3029658	12.08449	0.002977535	2.361054
17.64	-9.837757	-10.03561	1.940227	-7	0.7089252	0.3334607	11.30427	0.002977535	2.211376
17.66	-9.809031	-10.03561	2.058774	-7	0.7079373	0.3300883	10.71544	0.04877907	1.977243
17.68	-9.829985	-10.03561	1.912763	-7	0.7165875	0.3704705	9.517502	-0.01228922	1.881326
17.7	-9.958801	-10.17219	1.297205	-7	0.6750638	0.3464339	10.59964	0.01824514	2.070827
17.72	-9.839222	-10.03561	1.913127	-7	0.6940348	0.342155	12.10728	-0.01228922	2.625354
17.74	-9.909178	-10.1039	1.552945	-7	0.7342573	0.3677245	10.3289	0.01824514	1.958744
17.76	-9.885158	-10.1039	1.711677	-7	0.7142587	0.3559278	11.65413	0.03351232	2.399177
17.78	-9.837531	-10.03561	1.93576	-7	0.7520316	0.3860654	10.53946	-0.07335836	2.1886
17.8	-9.880954	-10.1039	1.726265	-7	0.7308276	0.3726352	10.35191	0.002977535	2.023158
17.82	-9.822573	-10.03561	2.011678	-7	0.7262524	0.3742431	10.60613	-0.04282358	2.235877
17.84	-9.878343	-10.1039	1.729437	-7	0.7033009	0.3431779	10.45385	0.01824514	1.941314
17.86	-9.902805	-10.1039	1.616257	-7	0.7046391	0.3620259	10.79714	-0.02755682	2.220597
17.88	-9.891749	-10.1039	1.694175	-7	0.7016406	0.340599	11.59815	-0.05809075	2.31846
17.9	-9.81652	-10.03561	2.061471	-7	0.7161684	0.3334536	11.42477	-0.01228922	2.21028
17.92	-9.809345	-10.03561	2.061666	-7	0.7178287	0.3402826	10.24097	-0.04282358	1.857868
17.94	-9.799571	-10.03561	2.081111	-7	0.6843949	0.3225631	10.35072	-0.02755682	1.903411
17.96	-9.891962	-10.1039	1.599978	-7	0.6695389	0.327458	10.13728	-0.02755682	1.865569
17.98	-9.995175	-10.17219	1.118838	-7	0.6806847	0.3633746	11.01974	-0.05809075	2.340202
18	-9.838399	-10.03561	1.93779	-7	0.707973	0.3432944	12.75492	0.07931343	2.782917
18.02	-9.79512	-10.03561	2.133864	-7	0.7210712	0.3026077	11.44439	-0.01228922	1.912375
18.04	-9.71444	-9.967319	2.483047	-7	0.7020409	0.3022401	10.53224	0.1861837	1.777542
18.06	-9.870657	-10.1039	1.659418	-7	0.6657069	0.3107467	9.337595	-0.01228922	1.459275
18.08	-9.934342	-10.1039	1.345999	-7	0.6761408	0.3810281	10.15964	-0.05809075	2.305764
18.1	-9.839245	-10.03561	1.840674	-7	0.68427	0.3425267	11.85022	0.06404668	2.578527
18.12	-9.89296	-10.1039	1.577058	-7	0.700361	0.3243044	11.17032	0.002977535	2.020897
18.14	-9.79775	-10.03561	2.068943	-7	0.6837898	0.2920824	12.38621	0.07931343	2.315411
18.16	-9.875335	-10.1039	1.670063	-7	0.6912746	0.2945178	11.08345	0.03351232	1.777332
18.18	-9.967828	-10.17219	1.250875	-7	0.6913323	0.3339069	11.63858	0.002977535	2.227826
18.2	-9.931111	-10.1039	1.47647	-7	0.7479078	0.3952979	11.78929	-0.05809075	2.625174
18.22	-9.967731	-10.17219	1.358891	-7	0.7649219	0.3889297	11.85168	-0.02755682	2.417718
18.24	-9.806791	-10.03561	2.197179	-7	0.7765328	0.3735322	12.2968	-0.01228922	2.550644
18.26	-9.702265	-9.967319	2.666198	-7	0.76431	0.3381643	10.3176	0.06404668	1.717833
18.28	-9.739698	-10.03561	2.420352	-7	0.6673973	0.266589	9.85688	-0.02755682	1.332751
18.3	-9.891307	-10.1039	1.606866	-7	0.6416264	0.3157504	9.098766	-0.08862512	1.562996
18.32	-9.856232	-10.03561	1.762238	-7	0.6469257	0.345722	10.56762	-0.04282358	2.377696
18.34	-9.897301	-10.1039	1.559563	-7	0.6425107	0.2940562	11.45418	0.06404668	2.152609
18.36	-9.924575	-10.1039	1.433518	-7	0.6860219	0.3382592	11.41974	-0.05809075	2.310425
18.38	-9.896571	-10.1039	1.612519	-7	0.6995037	0.326528	12.34412	-0.02755682	2.446135
18.4	-9.918165	-10.1039	1.519953	-7	0.7549689	0.3849818	11.0316	-0.04282358	2.240199
18.42	-9.894525	-10.1039	1.679708	-7	0.7595298	0.394186	11.36059	0.03351232	2.405764
18.44	-9.889539	-10.1039	1.731531	-7	0.7657338	0.3928139	10.99756	-0.01228922	2.24547
18.46	-9.868383	-10.1039	1.866123	-7	0.742413	0.3601568	11.41104	-0.01228922	2.219653
18.48	-9.819915	-10.03561	2.087107	-7	0.7575686	0.3847528	10.28664	0.01824514	2.07189
18.5	-9.857971	-10.1039	1.895353	-7	0.7076092	0.3382732	10.5167	-0.01228922	1.904047
18.52	-9.796598	-10.03561	2.181096	-7	0.6791135	0.3055314	11.1715	0.01824514	2.072533
18.54	-9.827488	-10.03561	1.965347	-7	0.6952466	0.3402238	9.558661	-0.02755682	1.750996
18.56	-9.88786	-10.1039	1.656454	-7	0.6612074	0.3290628	10.42775	0.03351232	2.024203
18.58	-9.921904	-10.1039	1.488907	-7	0.6821983	0.3545507	10.82279	0.03351232	2.279367
18.6	-9.905601	-10.1039	1.597565	-7	0.6942992	0.3417324	11.7942	-0.01228922	2.429933
18.62	-9.905532	-10.1039	1.615793	-7	0.7260124	0.356101	11.46991	-0.02755682	2.287499
18.64	-9.959932	-10.17219	1.394437	-7	0.7279924	0.3547579	11.80924	0.002977535	2.294939
18.66	-9.90489	-10.1039	1.707528	-7	0.7618712	0.3866285	11.84868	0.01824514	2.510339
18.68	-9.902328	-10.1039	1.735055	-7	0.7935041	0.4216845	10.53755	0.01824514	2.217069
18.7	-9.844685	-10.1039	2.060491	-7	0.7372099	0.3442754	11.84281	0.5067945	2.260303
18.72	-9.851712	-10.1039	2.017383	-7	0.7142293	0.3076198	11.2922	1.300687	1.880248
18.74	-9.931841	-10.1039	1.581133	-7	0.7663486	0.4364024	8.884701	-0.08862512	1.941985
18.76	-9.898658	-10.1039	1.774575	-7	0.7354732	0.4172307	10.54859	0.3541227	2.481679
18.78	-9.886398	-10.1039	1.842312	-7	0.7246269	0.3668289	10.89705	-0.1344267	2.21646
18.8	-9.922131	-10.1039	1.64917	-7	0.7590578	0.4253284	9.634464	-0.164961	2.1336
18.82	-9.837346	-10.03561	2.064611	-7	0.7596059	0.4320766	9.97551	0.2319852	2.383991
18.84	-9.796399	-10.03561	2.238592	-7	0.7210842	0.3613982	9.99119	-0.01228922	1.958094
18.86	-9.901038	-10.1039	1.675986	-7	0.7117783	0.3871026	8.876463	-0.2260297	1.771635
18.88	-9.912767	-10.1039	1.625139	-7	0.6940206	0.3898667	10.29823	0.01824514	2.363677
18.9	-9.86875	-10.03561	1.820474	-7	0.7398942	0.4249508	9.765522	0.09458104	2.346613
18.92	-9.887252	-10.1039	1.738378	-7	0.7114799	0.3714329	10.52821	-0.1344267	2.180975
18.94	-9.831925	-10.03561	1.997276	-7	0.721548	0.3738465	10.47936	-0.04282358	2.224
18.96	-9.92154	-10.1039	1.528976	-7	0.7433834	0.42122	9.079561	0.1556493	1.969108
18.98	-9.818911	-10.03561	2.05655	-7	0.7103534	0.3766355	11.05962	-0.01228922	2.492312
19	-9.851128	-10.03561	1.84421	-7	0.749828	0.4141356	8.851314	-0.08862512	1.880491
19.02	-9.914695	-10.1039	1.531834	-7	0.7308983	0.4326743	9.266104	0.002977535	2.184723
19.04	-9.916268	-10.1039	1.552662	-7	0.7233377	0.411621	10.53633	0.06404668	2.470341
19.06	-9.825768	-10.03561	2.011377	-7	0.7266537	0.3699954	11.1956	-0.07335836	2.397261
19.08	-9.836362	-10.03561	1.920247	-7	0.7528762	0.4013157	9.358179	0.04877907	1.918497
19.1	-9.787544	-10.03561	2.158989	-7	0.6892593	0.3321936	10.7323	0.03351232	2.087667
19.12	-9.875614	-10.1039	1.697803	-7	0.6646022	0.3028617	10.43834	0.07931343	1.77696
19.14	-9.888386	-10.1039	1.646548	-7	0.6491011	0.2943609	11.77482	-0.01228922	2.23359
19.16	-9.850925	-10.03561	1.811778	-7	0.7026986	0.3442891	10.98632	0.002977535	2.222552
19.18	-9.834843	-10.03561	1.873009	-7	0.7220155	0.3695446	10.28909	0.07931343	2.100403
19.2	-9.914898	-10.1039	1.473908	-7	0.7306043	0.4046092	9.679907	-0.07335836	2.070909
19.22	-9.764024	-9.967319	2.222194	-7	0.7306601	0.3938691	10.71097	0.002977535	2.492859
19.24	-9.742913	-9.967319	2.262592	-7	0.7255089	0.3661214	9.049637	0.01824514	1.708683
19.26	-9.792039	-10.03561	1.983191	-7	0.6560078	0.3164628	9.633269	0.01824514	1.727887
19.28	-9.861649	-10.03561	1.591184	-7	0.6732665	0.3741739	9.041361	0.03351232	1.954037
19.3	-9.929514	-10.1039	1.274292	-7	0.6699694	0.3758271	10.41878	0.01824514	2.35775
19.32	-9.847992	-10.03561	1.710205	-7	0.6905281	0.349772	11.89829	0.03351232	2.610386
19.34	-9.899936	-10.1039	1.472187	-7	0.7133899	0.3398155	11.31712	0.03351232	2.124838
19.36	-9.888446	-10.1039	1.579443	-7	0.7137758	0.3372598	12.18507	-0.07335836	2.395266
19.38	-9.843323	-10.03561	1.809102	-7	0.765969	0.3919278	10.87904	0.01824514	2.26298
19.4	-9.779097	-10.03561	2.145798	-7	0.7221847	0.3257005	11.51061	-0.05809075	2.108266
19.42	-9.885702	-10.1039	1.600103	-7	0.7225796	0.3536031	9.937044	0.09458104	1.744843
19.44	-9.884072	-10.1039	1.64584	-7	0.6916	0.3414741	11.57732	-0.02755682	2.350365
19.46	-9.912973	-10.1039	1.516113	-7	0.7252716	0.3671228	11.04198	0.01824514	2.233926
19.48	-9.881131	-10.1039	1.718161	-7	0.7148969	0.3382715	12.12382	-0.02755682	2.395949
19.5	-9.869928	-10.1039	1.797705	-7	0.7144016	0.3108535	12.10363	0.01824514	2.156932
19.52	-9.796576	-10.03561	2.156138	-7	0.7170444	0.3098363	11.69858	-0.05809075	2.085927
19.54	-9.878922	-10.1039	1.725075	-7	0.7163576	0.3378025	10.22106	0.01824514	1.751024
19.56	-9.883727	-10.1039	1.719799	-7	0.6925094	0.3386311	11.282	0.06404668	2.237572
19.58	-9.883811	-10.1039	1.732536	-7	0.6904701	0.3152564	11.71784	-0.08862512	2.194345
19.6	-9.952661	-10.17219	1.423468	-7	0.6893323	0.3074899	12.05893	0.002977535	2.164757
19.62	-9.970947	-10.17219	1.385743	-7	0.7168018	0.3367594	12.56599	0.03351232	2.461547
19.64	-9.875953	-10.1039	1.903771	-7	0.7359231	0.3211537	13.09477	0.03351232	2.49413
19.66	-9.852754	-10.1039	2.025203	-7	0.7397146	0.3056805	12.01278	0.002977535	1.975725
19.68	-9.790072	-10.03561	2.306929	-7	0.7362524	0.3295959	10.88375	-0.02755682	1.908791
19.7	-9.783145	-10.03561	2.28874	-7	0.7008333	0.3169822	10.00244	0.04877907	1.675526
19.72	-9.895797	-10.1039	1.680603	-7	0.6855052	0.3573596	9.087857	-0.01228922	1.714052
19.74	-9.934171	-10.1039	1.485168	-7	0.6944177	0.4039877	9.86268	0.01824514	2.339011
19.76	-9.935197	-10.1039	1.495568	-7	0.7206165	0.4115023	10.53182	0.07931343	2.495573
19.78	-9.842195	-10.03561	1.962996	-7	0.7426847	0.3984108	10.86719	0.04877907	2.463025
19.8	-9.882952	-10.1039	1.758222	-7	0.7313632	0.3686303	10.34571	0.01824514	1.993
19.82	-9.788941	-9.967319	2.179379	-7	0.7735668	0.4495257	9.020893	0.03351232	2.216018
19.84	-9.890553	-10.1039	1.658066	-7	0.7313595	0.416558	8.728718	0.01824514	1.85834
19.86	-9.90978	-10.1039	1.581287	-7	0.7057137	0.4019544	10.23111	0.07931343	2.372872
19.88	-9.901814	-10.1039	1.643635	-7	0.7023505	0.3602578	11.27287	0.01824514	2.379218
19.9	-9.900883	-10.1039	1.663268	-7	0.7191486	0.3566494	11.30278	-0.02755682	2.275062
19.92	-9.616462	-9.830739	3.005894	-7	0.759542	0.3817822	10.21739	0.002977535	2.261312
19.94	-9.812037	-10.03561	1.91967	-7	0.7347668	0.4034257	6.295236	0.01824514	0.9793034
19.96	-9.847859	-10.03561	1.719815	-7	0.671621	0.4263732	8.366701	-0.01228922	2.194713
19.98	-9.98057	-10.1039	1.045028	-7	0.7107267	0.4748772	8.173593	-0.3787015	2.278306
20	-9.911416	-10.1039	1.472041	-7	0.6740251	0.3706844	12.36231	0.4304586	2.953688
20.02	-9.877783	-10.1039	1.681839	-7	0.6853104	0.278799	13.12219	-0.1344267	2.355243
20.04	-9.896963	-10.1039	1.601448	-7	0.7326398	0.331032	11.78098	0.125115	2.12702
20.06	-9.750463	-9.967319	2.3188	-7	0.7605966	0.3730174	11.06817	0.01824514	2.280567
20.08	-9.826462	-10.03561	1.888264	-7	0.7706433	0.4200774	8.275982	0.125115	1.610138
20.1	-9.867801	-10.1039	1.709037	-7	0.6875978	0.3631979	10.3794	-0.1344267	2.150746
20.12	-9.938061	-10.1039	1.35878	-7	0.7235667	0.4115863	9.822056	-0.1496943	2.221925
20.14	-9.903934	-10.1039	1.580418	-7	0.7131223	0.3766924	11.70205	0.002977535	2.598261
20.16	-9.838537	-10.03561	1.907205	-7	0.7525048	0.3838469	10.96832	0.01824514	2.305138
20.18	-9.910272	-10.1039	1.550415	-7	0.7709105	0.4279814	9.528739	-0.164961	2.025138
20.2	-9.910638	-10.1039	1.58565	-7	0.7623864	0.4411441	10.3013	-0.02755682	2.44597
20.22	-9.884309	-10.1039	1.755924	-7	0.7418114	0.3838399	11.2854	0.06404668	2.383884
20.24	-9.822269	-10.03561	2.055877	-7	0.7566457	0.3861383	10.56457	-0.08862512	2.177699
20.26	-9.769837	-9.967319	2.254522	-7	0.781357	0.4432791	8.431993	-0.01228922	1.916491
20.28	-9.910091	-10.1039	1.529574	-7	0.7475581	0.4623956	7.637372	0.03351232	1.807829
20.3	-9.916649	-10.1039	1.530643	-7	0.7071976	0.4284297	10.08743	-0.01228922	2.544319
20.32	-9.860493	-10.03561	1.805957	-7	0.7384412	0.4192109	10.18962	-0.02755682	2.431542
20.34	-9.997684	-10.17219	1.145669	-7	0.75375	0.4415464	9.550751	-0.02755682	2.160483
20.36	-9.921185	-10.1039	1.592024	-7	0.7594389	0.4379808	11.50207	0.002977535	2.847945
20.38	-9.811954	-10.03561	2.14809	-7	0.7686901	0.3818011	11.3279	0.06404668	2.337101
20.4	-9.792686	-10.03561	2.212431	-7	0.7517835	0.3638788	9.963861	0.002977535	1.80343
20.42	-9.7993	-10.03561	2.138342	-7	0.7136359	0.3599698	9.462646	0.07931343	1.792081
20.44	-9.855605	-10.03561	1.798542	-7	0.7252449	0.4269729	8.120472	-0.01228922	1.87052
20.46	-9.828623	-10.03561	1.921278	-7	0.6808692	0.3802353	9.835081	-0.01228922	2.252989
20.48	-9.946106	-10.1039	1.310691	-7	0.714174	0.4240937	8.808395	0.06404668	2.041943
20.5	-9.869398	-10.03561	1.711955	-7	0.7284341	0.4379145	10.3469	0.01824514	2.688773
20.52	-9.854509	-10.03561	1.774947	-7	0.7563126	0.4309147	9.598931	0.06404668	2.230599
20.54	-9.901147	-10.1039	1.563121	-7	0.7367114	0.4110691	10.0126	0.03351232	2.205282
20.56	-9.984228	-10.17219	1.202205	-7	0.7339724	0.4092665	10.81301	0.01824514	2.396326
20.58	-9.982038	-10.17219	1.296127	-7	0.7477124	0.3974683	12.27934	0.06404668	2.727567
20.6	-9.896815	-10.1039	1.774652	-7	0.7830154	0.3895787	12.33443	-0.02755682	2.591754
20.62	-9.92586	-10.17219	1.68045	-7	0.7679605	0.3519709	11.99195	-0.02755682	2.139425
20.64	-9.772488	-10.03561	2.45648	-7	0.7470785	0.3190044	12.35873	0.04877907	2.258725
20.66	-9.708198	-9.967319	2.687017	-7	0.7436764	0.3262315	9.552349	-0.04282358	1.478514
20.68	-9.858545	-10.1039	1.874359	-7	0.6783139	0.3364136	8.479402	0.01824514	1.357607
20.7	-9.900838	-10.1039	1.651551	-7	0.6386421	0.3367012	10.29604	0.01824514	2.177723
20.72	-9.895442	-10.03561	1.633789	-7	0.7122162	0.4201587	9.335938	0.002977535	2.302274
20.74	-9.903479	-10.1039	1.613526	-7	0.692042	0.3704038	10.82101	-0.02755682	2.365238
20.76	-9.887338	-10.1039	1.716115	-7	0.6848049	0.3195643	11.88728	0.01824514	2.318001
20.78	-9.954532	-10.17219	1.414944	-7	0.6891648	0.3051422	12.13764	0.04877907	2.172351
20.8	-9.881052	-10.1039	1.819443	-7	0.7037381	0.3025938	13.02779	0.04877907	2.466456
20.82	-9.813424	-10.03561	2.133836	-7	0.7448609	0.3332848	11.32734	0.06404668	2.040385
20.84	-9.862236	-10.1039	1.879144	-7	0.7204785	0.3347787	10.51882	-0.01228922	1.811453
20.86	-9.863629	-10.1039	1.879779	-7	0.6821678	0.308557	11.44774	0.03351232	2.091957
20.88	-9.895635	-10.1039	1.708238	-7	0.697033	0.3313907	10.91387	0.03351232	2.043562
20.9	-9.934271	-10.1039	1.509316	-7	0.7431459	0.4167403	9.957161	0.04877907	2.236303
20.92	-9.913007	-10.1039	1.64441	-7	0.7479104	0.4188862	10.72036	0.03351232	2.482545
20.94	-9.880062	-10.1039	1.836033	-7	0.7327167	0.3637655	11.45077	-0.02755682	2.322964
20.96	-9.787944	-10.03561	2.284997	-7	0.7151371	0.3142472	11.57061	-0.02755682	2.105412
20.98	-9.832805	-10.03561	1.990964	-7	0.7460998	0.3894124	8.733984	0.03351232	1.652857
21	-9.903984	-10.1039	1.626394	-7	0.7141299	0.4121779	9.149798	-0.02755682	2.060058
21.02	-9.951798	-10.1039	1.389108	-7	0.7431088	0.4650021	9.17403	0.01824514	2.390845
21.04	-9.911129	-10.1039	1.634946	-7	0.7298415	0.4125631	11.05841	-0.07335836	2.628251
21.06	-9.844087	-10.03561	1.959912	-7	0.7644068	0.4139849	10.32638	-0.1191595	2.308409
21.08	-9.870257	-10.1039	1.836512	-7	0.7287955	0.3662505	10.47291	-0.08862512	2.026608
21.1	-9.89583	-10.1039	1.710798	-7	0.7242889	0.3774503	10.41813	0.07931343	2.13673
21.12	-9.818846	-10.03561	2.086344	-7	0.7185946	0.3616027	10.86585	0.03351232	2.262492
21.14	-9.905799	-10.1039	1.626525	-7	0.7314859	0.3902761	9.402592	0.04877907	1.86949
21.16	-9.832318	-10.03561	1.991338	-7	0.7194234	0.3923204	10.45345	0.06404668	2.384468
21.18	-9.898632	-10.1039	1.647825	-7	0.7160349	0.3752671	9.886666	-0.04282358	1.974712
21.2	-9.912378	-10.1039	1.593281	-7	0.717151	0.3920524	10.53023	-0.01228922	2.334536
21.22	-9.917767	-10.1039	1.582729	-7	0.7375108	0.402824	10.63219	0.002977535	2.3622
21.24	-9.838662	-10.03561	1.977416	-7	0.757442	0.4100366	10.53561	0.04877907	2.375741
21.26	-9.887282	-10.1039	1.733685	-7	0.7440031	0.3918081	9.945958	-0.05809075	1.995943
21.28	-9.807157	-10.03561	2.132215	-7	0.7157017	0.3590074	10.90075	0.03351232	2.260099
21.3	-9.871825	-10.1039	1.791755	-7	0.6922633	0.3231581	10.42292	-0.02755682	1.818986
21.32	-9.884772	-10.1039	1.732477	-7	0.6741062	0.3183129	11.30038	0.01824514	2.166806
21.34	-9.887088	-10.1039	1.726897	-7	0.6763629	0.3036904	11.75533	-0.02755682	2.18258
21.36	-9.82725	-10.03561	2.004986	-7	0.7056804	0.3293691	11.23577	0.07931343	2.168941
21.38	-9.969772	-10.17219	1.30108	-7	0.7119496	0.3596478	10.32223	-0.01228922	1.919512
21.4	-9.812313	-10.03561	2.118289	-7	0.6979252	0.3290949	12.58344	0.01824514	2.656461
21.42	-9.775447	-9.967319	2.219181	-7	0.7691182	0.3965618	8.965196	-0.07335836	1.754639
21.44	-9.873105	-10.1039	1.721215	-7	0.7061753	0.3789447	9.213512	0.04877907	1.813719
21.46	-9.925048	-10.1039	1.466769	-7	0.7057754	0.4064042	9.837536	0.01824514	2.277576
21.48	-9.820789	-10.03561	2.003253	-7	0.6890339	0.3406106	11.71209	0.002977535	2.499794
21.5	-9.858909	-10.1039	1.810661	-7	0.6669003	0.2684233	11.69658	0.01824514	1.887168
21.52	-9.88663	-10.1039	1.673524	-7	0.6749734	0.2958296	11.64045	-0.01228922	2.072595
21.54	-9.829206	-10.03561	1.947392	-7	0.7028896	0.3296224	11.34184	0.06404668	2.211654
21.56	-9.825453	-10.03561	1.936186	-7	0.7193711	0.354697	10.20369	0.04877907	1.957959
21.58	-9.828111	-10.03561	1.898406	-7	0.7152282	0.3754153	9.79237	0.002977535	2.016685
