26.8	7.409167	7.378261	-0.5959572	7	-1.006238	-1.09084	1.972447	-0.07183139	-2.955816
26.82	7.388254	7.378261	-0.7868352	7	-0.9942843	-1.051282	-0.5311797	0.08084041	-3.492846
26.84	7.318286	7.309972	-1.173248	7	-1.040738	-1.048457	-0.8252875	-0.02602985	-3.385161
26.86	7.327698	7.309972	-1.1315	7	-1.102586	-1.1201	1.204308	-0.1023657	-3.01476
26.88	7.277203	7.309972	-1.422112	7	-1.069859	-1.085163	0.6514667	0.09610759	-3.075412
26.9	7.303363	7.309972	-1.285346	7	-1.076128	-1.107959	2.192488	0.00450451	-2.741497
26.92	7.295328	7.309972	-1.336186	7	-1.043329	-1.096499	2.078109	0.05030605	-2.866129
26.94	7.302778	7.309972	-1.295299	7	-1.020897	-1.078974	2.216654	0.08084041	-2.7898
26.96	7.363561	7.378261	-1.014542	7	-0.9789945	-1.034193	1.360496	0.08084041	-2.818783
26.98	7.327504	7.309972	-1.197375	7	-0.9992734	-1.056768	0.8556631	-0.07183139	-3.15451
27	7.378016	7.378261	-0.9656399	7	-1.001176	-1.039016	0.5639127	0.00450451	-2.99029
27.02	7.306923	7.309972	-1.337752	7	-1.016052	-1.03942	-0.3568149	0.03503887	-3.295653
27.04	7.209064	7.241681	-1.797664	7	-1.025198	-1.011844	0.1172783	0.08084041	-2.921549
27.06	7.291042	7.309972	-1.341257	7	-1.028297	-1.046863	2.430564	-0.07183139	-2.370961
27.08	7.325768	7.309972	-1.153868	7	-1.023095	-1.107477	2.794819	0.00450451	-2.826715
27.1	7.313568	7.309972	-1.222008	7	-0.997887	-1.075597	1.710576	0.03503887	-3.035726
27.12	7.332121	7.309972	-1.118462	7	-1.01422	-1.08703	1.896648	-0.07183139	-2.978678
27.14	7.254701	7.241681	-1.486447	7	-1.025855	-1.09129	1.631916	0.01977169	-3.11919
27.16	7.291996	7.309972	-1.287037	7	-0.9988101	-1.042349	1.729509	0.00450451	-2.709385
27.18	7.382566	7.378261	-0.8517146	7	-0.9855305	-1.046848	1.177693	0.03503887	-2.917373
27.2	7.232108	7.241681	-1.61189	7	-0.9879473	-1.014776	-0.8678711	-0.02602985	-3.453613
27.22	7.33553	7.378261	-1.095524	7	-0.9754038	-0.9523644	-0.4337156	-0.04129703	-2.641475
27.24	7.286912	7.309972	-1.351465	7	-0.9860992	-0.9759417	-1.518378	0.0655728	-3.233021
27.26	7.287496	7.309972	-1.339522	7	-1.018424	-0.992314	-0.9171032	0.00450451	-2.994413
27.28	7.269237	7.309972	-1.436128	7	-1.018911	-0.9894598	-1.113769	0.0655728	-3.029435
27.3	7.279025	7.309972	-1.380222	7	-1.033605	-1.010327	-0.5123441	0.03503887	-2.93437
27.32	7.368122	7.378261	-0.9536819	7	-1.049986	-1.056293	-0.005595386	0.05030605	-3.002876
27.34	7.293476	7.309972	-1.363263	7	-1.060277	-1.0611	-1.377056	0.01977169	-3.525032
27.36	7.355416	7.378261	-1.079624	7	-1.081768	-1.059653	-0.8325213	0.00450451	-3.123945
27.38	7.315287	7.309972	-1.299587	7	-1.133136	-1.13788	-0.4048915	-0.1023657	-3.484455
27.4	7.173762	7.241681	-2.01606	7	-1.105537	-1.061112	-1.154107	0.03503887	-3.284381
27.42	7.27064	7.309972	-1.485392	7	-1.112329	-1.09289	1.884809	-0.08709857	-2.447001
27.44	7.246747	7.309972	-1.618829	7	-1.03359	-1.04428	0.3361465	0.03503887	-2.969223
27.46	7.287191	7.309972	-1.388327	7	-1.029128	-1.045126	0.950882	-0.04129703	-2.794331
27.48	7.274755	7.309972	-1.448243	7	-0.9991983	-1.012504	-0.185782	0.03503887	-3.039663
27.5	7.279196	7.309972	-1.411195	7	-0.9964803	-0.991991	-0.5548646	-0.02602985	-2.984122
27.52	7.215795	7.241681	-1.690823	7	-1.014871	-1.004937	-0.4528455	0.00450451	-3.041327
27.54	7.292351	7.309972	-1.273879	7	-1.029341	-1.035678	0.8306226	0.01977169	-2.722139
27.56	7.37405	7.378261	-0.8938215	7	-1.024646	-1.060691	-0.07190734	-0.01076267	-3.182494
27.58	7.22008	7.241681	-1.679636	7	-1.038945	-1.031673	-2.115603	0.0655728	-3.678321
27.6	7.426318	7.446551	-0.6695497	7	-1.066766	-1.040234	-0.6438527	0.01977169	-2.851178
27.62	7.276447	7.309972	-1.48926	7	-1.07282	-1.04082	-3.825785	-0.2245032	-4.042409
27.64	7.300842	7.309972	-1.352191	7	-1.16727	-1.108594	-1.131721	0.08084041	-3.226988
27.66	7.244982	7.309972	-1.667443	7	-1.147947	-1.094004	-1.713373	-0.209236	-3.403551
27.68	7.262972	7.309972	-1.572734	7	-1.159259	-1.115007	-0.2618221	0.08084041	-3.053868
27.7	7.171294	7.241681	-2.020728	7	-1.125352	-1.087358	-0.4129725	0.03503887	-3.136399
27.72	7.242239	7.309972	-1.633513	7	-1.086574	-1.058512	0.8922392	0.1266419	-2.580814
27.74	7.26888	7.309972	-1.48796	7	-1.051047	-1.063305	0.516258	-0.07183139	-2.947922
27.76	7.227017	7.241681	-1.658065	7	-1.060416	-1.082708	0.6679515	0.3098481	-3.098754
27.78	7.333409	7.309972	-1.087983	7	-1.097335	-1.159393	2.464264	-0.1023657	-2.896845
27.8	7.297165	7.309972	-1.304413	7	-1.060661	-1.116893	-0.04189152	-0.01076267	-3.543962
27.82	7.322989	7.309972	-1.172576	7	-1.101908	-1.133795	0.2516005	-0.02602985	-3.357678
27.84	7.283582	7.309972	-1.400492	7	-1.095375	-1.097698	-1.238193	-0.1787016	-3.557001
27.86	7.357144	7.378261	-1.062588	7	-1.115487	-1.098407	-1.216547	0.08084041	-3.353235
27.88	7.344054	7.378261	-1.194383	7	-1.123201	-1.088554	-2.960465	0.01977169	-3.794996
27.9	7.337874	7.378261	-1.2787	7	-1.160315	-1.08812	-3.456053	0.08084041	-3.743283
27.92	7.337747	7.378261	-1.328687	7	-1.20823	-1.127545	-3.158201	-0.02602985	-3.731952
27.94	7.136485	7.241681	-2.358558	7	-1.199108	-1.068692	-4.112275	-0.02602985	-3.7445
27.96	7.215608	7.309972	-1.91207	7	-1.208516	-1.090691	-0.3509125	0.05030605	-2.569219
27.98	7.227039	7.309972	-1.845479	7	-1.155466	-1.113306	-0.004535198	-0.05656421	-2.967525
28	7.248447	7.309972	-1.717874	7	-1.118528	-1.099723	0.2128497	0.01977169	-2.982528
28.02	7.25923	7.309972	-1.64532	7	-1.088819	-1.08075	-0.1246147	0.00450451	-3.087204
28.04	7.193685	7.241681	-1.930765	7	-1.077324	-1.061943	-0.4066119	-0.1023657	-3.154372
28.06	7.277297	7.309972	-1.465187	7	-1.077027	-1.076234	0.7611004	-0.02602985	-2.806822
28.08	7.348521	7.378261	-1.130161	7	-1.048473	-1.065425	-0.8398502	0.00450451	-3.307014
28.1	7.374044	7.378261	-1.037645	7	-1.081248	-1.080329	-2.3517	0.00450451	-3.744175
28.12	7.298082	7.309972	-1.442637	7	-1.145973	-1.104969	-3.222035	-0.04129703	-3.964371
28.14	7.268677	7.309972	-1.599671	7	-1.195524	-1.121003	-2.553784	-0.1481673	-3.605658
28.16	7.173565	7.241681	-2.064746	7	-1.211205	-1.129585	-1.892445	0.01977169	-3.464509
28.18	7.215448	7.309972	-1.840944	7	-1.174451	-1.095245	-0.7789764	0.09610759	-2.914406
28.2	7.223641	7.309972	-1.796592	7	-1.124759	-1.07004	-1.182745	0.1571763	-3.10375
28.22	7.270876	7.309972	-1.535247	7	-1.134014	-1.109521	-0.3318259	0.03503887	-3.12327
28.24	7.252266	7.309972	-1.636483	7	-1.106642	-1.078403	-1.599234	0.0655728	-3.412148
28.26	7.332626	7.378261	-1.248425	7	-1.108701	-1.068615	-1.89523	-0.02602985	-3.318219
28.28	7.24371	7.309972	-1.723183	7	-1.105099	-1.03245	-4.049898	0.01977169	-3.803444
28.3	7.13834	7.241681	-2.223009	7	-1.112308	-0.9740951	-4.101084	-0.08709857	-3.332973
28.32	7.28897	7.378261	-1.44615	7	-1.115568	-1.001306	-2.167622	-0.04129703	-2.74927
28.34	7.235565	7.309972	-1.731343	7	-1.107348	-1.026676	-3.666116	0.1266419	-3.603165
28.36	7.184247	7.241681	-1.947191	7	-1.155371	-1.063244	-2.401911	0.00450451	-3.324072
28.38	7.222232	7.309972	-1.744732	7	-1.134934	-1.048997	-1.931625	-0.07183139	-3.070247
28.4	7.238793	7.309972	-1.658673	7	-1.123381	-1.056448	-2.153548	0.0655728	-3.274121
28.42	7.250688	7.309972	-1.597506	7	-1.129313	-1.066043	-2.31903	-0.04129703	-3.377636
28.44	7.258317	7.309972	-1.561783	7	-1.146958	-1.08545	-2.381911	0.00450451	-3.469541
28.46	7.258451	7.309972	-1.569965	7	-1.166208	-1.102802	-2.467425	0.00450451	-3.542344
28.48	7.314737	7.378261	-1.328614	7	-1.165757	-1.092226	-3.091218	0.03503887	-3.568398
28.5	7.243403	7.309972	-1.720267	7	-1.18519	-1.090067	-4.230336	-0.02602985	-3.898637
28.52	7.159649	7.241681	-2.120964	7	-1.218814	-1.094639	-3.272079	-0.02602985	-3.518313
28.54	7.208543	7.309972	-1.861923	7	-1.201666	-1.090358	-1.922255	-0.08709857	-3.049709
28.56	7.305666	7.378261	-1.397332	7	-1.180479	-1.116202	-1.841024	0.1113748	-3.293092
28.58	7.235652	7.309972	-1.780116	7	-1.166897	-1.091673	-3.660201	0.05030605	-3.832918
28.6	7.236434	7.309972	-1.769459	7	-1.189849	-1.086695	-3.039027	-0.1023657	-3.449533
28.62	7.189227	7.309972	-2.020917	7	-1.149497	-1.019389	-4.252964	-0.05656421	-3.471507
28.64	7.234317	7.309972	-1.763916	7	-1.181292	-1.069485	-2.571934	0.1113748	-3.185903
28.66	7.218251	7.309972	-1.849672	7	-1.162412	-1.06569	-3.190085	0.00450451	-3.462256
28.68	7.251545	7.309972	-1.665431	7	-1.191486	-1.111794	-2.163992	0.03503887	-3.371695
28.7	7.144882	7.241681	-2.192902	7	-1.167766	-1.07158	-3.254465	0.00450451	-3.587189
28.72	7.255814	7.309972	-1.59113	7	-1.200749	-1.13053	-0.6411336	-0.01076267	-2.980972
28.74	7.253624	7.309972	-1.619293	7	-1.180307	-1.148249	-1.767838	-0.05656421	-3.62789
28.76	7.317382	7.378261	-1.336214	7	-1.169153	-1.112727	-2.814752	-0.01076267	-3.625997
28.78	7.168975	7.241681	-2.089125	7	-1.185659	-1.089628	-4.379499	0.00450451	-4.006485
28.8	7.278165	7.378261	-1.548116	7	-1.183895	-1.052238	-3.455859	-0.01076267	-3.200727
28.82	7.202518	7.309972	-1.956705	7	-1.166728	-1.034778	-5.245062	-0.209236	-3.815954
28.84	7.241995	7.309972	-1.734078	7	-1.226932	-1.100315	-3.222203	0.0655728	-3.395374
28.86	7.214815	7.309972	-1.887574	7	-1.217701	-1.104467	-3.724001	-0.02602985	-3.652685
28.88	7.111299	7.241681	-2.393386	7	-1.189174	-1.038361	-4.299723	0.1266419	-3.493284
28.9	7.195003	7.309972	-1.932609	7	-1.17772	-1.040143	-2.47856	0.0655728	-2.886908
28.92	7.213315	7.309972	-1.834434	7	-1.150285	-1.054948	-3.000808	-0.04129703	-3.346973
28.94	7.326239	7.378261	-1.276406	7	-1.172803	-1.103477	-2.666532	-0.05656421	-3.455735
28.96	7.308713	7.378261	-1.430396	7	-1.172183	-1.083391	-5.289086	0.01977169	-4.138627
28.98	7.319141	7.378261	-1.422368	7	-1.236301	-1.106633	-5.593657	-0.02602985	-4.079976
29	7.137293	7.241681	-2.351982	7	-1.276402	-1.099889	-6.2963	-0.3008391	-4.195334
29.02	7.17179	7.309972	-2.159613	7	-1.282345	-1.084342	-3.992884	-0.2245032	-3.180576
29.04	7.116429	7.241681	-2.407159	7	-1.265079	-1.118555	-2.948931	-1.003129	-3.335015
29.06	7.174513	7.241681	-2.044146	7	-1.287648	-1.215473	0.3856582	-0.9420604	-2.983986
29.08	7.201289	7.309972	-1.918719	7	-1.189788	-1.14403	-1.103775	0.1266419	-3.302661
29.1	7.284209	7.309972	-1.475462	7	-1.211575	-1.202219	-0.2214818	0.08084041	-3.406254
29.12	7.274513	7.309972	-1.544522	7	-1.206326	-1.197491	-1.837592	-0.1329001	-3.920438
29.14	7.252944	7.309972	-1.671677	7	-1.210461	-1.152749	-3.107001	0.1266419	-3.904838
29.16	7.256407	7.309972	-1.660555	7	-1.243693	-1.166024	-3.068009	-0.8809917	-3.818101
29.18	7.357763	7.378261	-1.180348	7	-1.303197	-1.254914	-2.101321	-1.598549	-3.876455
29.2	7.231788	7.309972	-1.884533	7	-1.292638	-1.204319	-4.913509	-0.7435871	-4.494625
29.22	7.162546	7.241681	-2.21039	7	-1.345093	-1.212626	-3.177539	-2.331373	-3.785059
29.24	7.159146	7.241681	-2.190885	7	-1.357356	-1.26363	-0.8005239	-2.804656	-3.397787
29.26	7.212627	7.241681	-1.875362	7	-1.378724	-1.376678	2.096669	-1.751221	-3.346507
29.28	7.283001	7.309972	-1.535187	7	-1.335716	-1.388412	2.04095	0.3556497	-3.633171
29.3	7.316061	7.309972	-1.391298	7	-1.331015	-1.402933	1.389503	-0.1329001	-4.003817
29.32	7.309104	7.309972	-1.460255	7	-1.332982	-1.383022	0.1786709	0.03503887	-4.208886
29.34	7.282997	7.309972	-1.6257	7	-1.331695	-1.337138	-1.018141	-0.02602985	-4.193907
29.36	7.329395	7.378261	-1.443301	7	-1.322342	-1.29038	-1.997285	-0.07183139	-4.060909
29.38	7.19857	7.241681	-2.106501	7	-1.358148	-1.304561	-2.52135	0.03503887	-4.328309
29.4	7.2297	7.309972	-1.94458	7	-1.353377	-1.273598	-1.376844	-0.1787016	-3.614241
29.42	7.16586	7.241681	-2.245245	7	-1.339687	-1.281745	-1.115757	-0.3161063	-3.767237
29.44	7.167405	7.241681	-2.190281	7	-1.320767	-1.275642	0.1878704	0.1113748	-3.389352
29.46	7.283939	7.309972	-1.573092	7	-1.317953	-1.339416	1.749174	-0.02602985	-3.37868
29.48	7.277314	7.309972	-1.631005	7	-1.278367	-1.312898	-0.3312587	0.05030605	-4.046514
29.5	7.30448	7.309972	-1.495904	7	-1.309996	-1.326565	-0.4605326	0.00450451	-4.02476
29.52	7.248607	7.309972	-1.813409	7	-1.2847	-1.2495	-2.777775	-0.07183139	-4.232436
29.54	7.37079	7.378261	-1.210747	7	-1.354696	-1.325731	-1.262951	0.09610759	-3.932467
29.56	7.346146	7.378261	-1.417606	7	-1.370511	-1.338849	-3.444301	-0.1023657	-4.681083
29.58	7.269083	7.309972	-1.843464	7	-1.430528	-1.350487	-3.565215	0.08084041	-4.570823
29.6	7.220268	7.309972	-2.115698	7	-1.439823	-1.32551	-3.153219	-0.2703047	-4.162413
29.62	7.213243	7.309972	-2.156883	7	-1.432959	-1.326585	-2.057359	-0.5145796	-3.856785
29.64	7.208091	7.309972	-2.185016	7	-1.39863	-1.310726	-1.632303	-0.9878618	-3.774412
29.66	7.332157	7.378261	-1.563168	7	-1.407012	-1.375896	-0.01682138	-1.797022	-3.699023
29.68	7.268448	7.309972	-1.911169	7	-1.399144	-1.389831	-1.352059	0.1266419	-4.396513
29.7	7.29556	7.309972	-1.761017	7	-1.446494	-1.440077	0.271168	-0.1481673	-4.043917
29.72	7.219051	7.309972	-2.179014	7	-1.379352	-1.338838	-1.875489	-0.05656421	-4.221571
29.74	7.259408	7.309972	-1.945775	7	-1.39777	-1.356346	-0.2964053	0.0655728	-3.751356
29.76	7.267783	7.309972	-1.896265	7	-1.393737	-1.386139	-0.1372008	-0.1023657	-3.989904
29.78	7.351674	7.378261	-1.492685	7	-1.394595	-1.403552	-0.1099916	0.01977169	-4.045104
29.8	7.287957	7.309972	-1.835913	7	-1.410536	-1.413979	-1.343823	-0.05656421	-4.53803
29.82	7.276291	7.309972	-1.893609	7	-1.437873	-1.413974	-0.8340318	0.05030605	-4.21178
29.84	7.234527	7.309972	-2.116413	7	-1.40987	-1.362699	-1.613308	-0.2245032	-4.165432
29.86	7.251043	7.309972	-2.015749	7	-1.414678	-1.370196	-0.7304619	0.03503887	-3.913202
29.88	7.200727	7.241681	-2.2296	7	-1.429794	-1.414461	0.1849996	0.03503887	-4.009328
29.9	7.199155	7.241681	-2.186882	7	-1.423098	-1.429361	1.531097	0.01977169	-3.736294
29.92	7.343249	7.378261	-1.468803	7	-1.379038	-1.420614	1.566177	0.03503887	-3.722624
29.94	7.217794	7.241681	-2.100524	7	-1.366556	-1.400332	-0.7296296	-0.01076267	-4.532134
29.96	7.235243	7.241681	-1.952581	7	-1.416348	-1.431778	1.279644	-0.02602985	-3.861779
29.98	7.195862	7.241681	-2.129681	7	-1.38266	-1.402769	0.6156288	-0.2397704	-4.007111
30	7.306353	7.309972	-1.546635	7	-1.39771	-1.444737	1.901205	0.1419087	-3.784688
30.02	7.299161	7.309972	-1.611669	7	-1.380857	-1.435658	-0.06768358	-0.07183139	-4.442743
30.04	7.39151	7.378261	-1.184212	7	-1.42103	-1.459069	-0.3780749	0.05030605	-4.435381
30.06	7.304404	7.309972	-1.679349	7	-1.458456	-1.464243	-2.39735	0.01977169	-5.017614
30.08	7.186815	7.241681	-2.277991	7	-1.491518	-1.424608	-2.454083	-0.01076267	-4.575368
30.1	7.328651	7.378261	-1.579374	7	-1.511855	-1.463377	-0.2598123	-0.4229765	-3.91895
30.12	7.301355	7.378261	-1.80137	7	-1.462011	-1.420226	-2.946911	-0.04129703	-4.704552
30.14	7.250441	7.309972	-2.075022	7	-1.494584	-1.416315	-2.805068	0.09610759	-4.522865
30.16	7.258796	7.309972	-2.030037	7	-1.532699	-1.4698	-1.151298	-0.05656421	-4.246876
30.18	7.159153	7.241681	-2.52284	7	-1.512831	-1.454649	-1.08871	0.03503887	-4.293051
30.2	7.250345	7.309972	-2.030806	7	-1.505533	-1.479272	1.275602	0.05030605	-3.693991
30.22	7.235576	7.309972	-2.118753	7	-1.436109	-1.434817	-0.2180473	0.05030605	-4.18142
30.24	7.269295	7.309972	-1.930187	7	-1.432817	-1.431407	0.07406007	-0.07183139	-4.067716
30.26	7.183845	7.241681	-2.336298	-7	-1.414178	-1.399122	-2.704522	-0.04129703	-4.770975
30.28	7.336213	7.378261	-1.558911	-7	-1.448528	-1.402349	-4.365909	-0.04129703	-4.857398
30.3	7.260957	7.309972	-1.974586	-7	-1.520014	-1.417346	-9.88096	-0.1481673	-6.361958
30.32	7.27272	7.378261	-1.973361	-7	-1.631681	-1.381667	-14.31247	-0.05656421	-6.649179
30.34	7.179084	7.309972	-2.50098	-7	-1.814902	-1.45354	-18.02929	-2.758854	-7.440431
30.36	5.799427	6.080756	-9.050407	-7	-2.066746	-1.491406	-17.70095	-5.995495	-7.659271
30.38	5.58412	6.012467	-9.294027	-7	-2.127719	-1.572806	5.00001	-7.964961	-0.5330186
30.4	5.728755	6.080756	-7.786838	-7	-1.785856	-1.758254	17.93877	-9.445876	0.3145399
30.42	7.29245	7.309972	0.3619061	-7	-1.374217	-1.880477	19.79405	7.80603	-0.8180084
30.44	7.458398	7.309972	0.9085271	-7	-1.12789	-1.641329	-11.82236	16.14191	-10.28092
30.46	6.662557	6.763654	-3.222048	-7	-1.32463	-0.9747904	-38.3106	14.20298	-12.32989
30.48	6.298998	6.763654	-4.975203	-7	-1.647706	-0.5513853	-46.27859	-0.8351899	-9.100307
30.5	6.217254	6.763654	-5.25893	-7	-2.03364	-0.7467425	-44.97994	-19.62908	-8.090024
30.52	6.867092	7.241681	-2.057911	-7	-2.51309	-1.411087	-38.61047	-27.07946	-8.540383
30.54	6.071667	6.422206	-6.154737	-7	-3.009376	-1.971145	-42.87491	-28.91152	-13.10691
30.56	6.205217	6.353915	-5.235569	-7	-3.803389	-2.930485	-19.25252	-9.980227	-9.46242
30.58	6.251848	6.763654	-5.279883	-7	-3.679641	-2.968247	-22.33119	4.111374	-10.96909
30.6	6.50787	6.763654	-4.14093	-7	-3.8996	-3.338915	-17.67222	-3.720686	-11.4591
30.62	7.276079	7.65142	-0.9377702	-7	-3.792873	-3.220307	-28.55351	-7.629083	-13.40508
30.64	5.67886	6.080756	-9.221653	-7	-4.104331	-3.190466	-43.46393	-11.32374	-18.16309
30.66	5.498807	6.080756	-9.781822	-7	-4.495051	-3.304135	-21.97807	-14.95733	-9.806515
30.68	5.499492	6.080756	-9.489254	-7	-4.445896	-3.698295	-8.503994	-18.11763	-9.159065
30.7	5.590846	6.012467	-8.701134	-7	-4.301383	-3.949492	0.3722534	-21.2016	-9.333897
30.72	6.368812	6.422206	-4.567493	-7	-4.317703	-4.442501	9.292891	-14.77412	-10.13068
30.74	6.56105	6.695365	-3.878856	-7	-4.044051	-4.201011	-9.057771	15.27168	-15.09076
30.76	5.855107	6.149047	-7.526544	-7	-4.045094	-3.675808	-27.04288	15.62282	-16.80088
30.78	4.130457	5.124701	-15.80425	-7	-3.771963	-2.515639	-40.98165	9.241145	-13.60786
30.8	4.681432	5.739308	-12.1807	-7	-3.589152	-2.187115	-21.42256	-4.407709	-4.310091
30.82	3.877146	4.783254	-15.28589	-7	-3.292408	-2.316155	-20.22444	-16.95733	-7.810867
30.84	4.725755	5.056413	-9.758493	-7	-3.519842	-3.119082	8.218065	-18.74359	-3.843196
30.86	4.70196	4.783254	-9.039354	-7	-3.470579	-3.730656	8.890549	14.06557	-9.567095
30.88	5.316186	5.466149	-5.515841	-7	-3.228546	-3.447774	-0.6011097	20.35565	-10.43465
30.9	4.601642	4.919833	-8.796197	-7	-3.067587	-2.874805	-25.71556	26.85946	-14.90048
30.92	4.153183	4.578383	-10.35627	-7	-3.316875	-2.595167	-28.34708	7.592289	-12.00636
30.94	4.346083	4.783254	-8.746743	-7	-3.55623	-2.81139	-23.88139	-8.392442	-10.65946
30.96	4.033533	4.441804	-9.768251	-7	-3.770812	-3.101484	-25.45009	-15.09473	-12.81385
30.98	3.723278	3.895488	-10.48957	-7	-4.322295	-3.829653	-11.27078	-2.270305	-12.07695
31	3.023317	3.554038	-13.26296	-7	-4.224253	-3.72894	-9.472045	-3.415343	-11.40662
31.02	3.521665	4.168647	-10.09287	-7	-3.857399	-3.374832	-5.531961	-4.23977	-8.061096
31.04	3.067926	3.554038	-11.66571	-7	-3.658324	-3.312406	-12.12445	-3.140534	-11.384
31.06	3.373909	3.21259	-8.964757	-7	-4.306636	-4.394713	12.27305	2.78313	-9.635365
31.08	2.776956	2.871142	-11.19568	-7	-4.216726	-4.522418	9.048049	1.76023	-12.61132
31.1	2.1347	2.256536	-13.27815	-7	-4.211809	-4.46672	17.06435	0.7831302	-10.06044
31.12	3.164303	3.280881	-7.264812	-7	-3.884662	-4.373361	24.21893	-2.514579	-7.236516
31.14	1.520406	1.573638	-14.51489	-7	-3.701915	-4.22976	9.476341	0.7220619	-13.75501
31.16	1.002064	1.300479	-15.50998	-7	-3.531681	-3.709913	23.60358	7.012138	-5.461535
31.18	0.2560914	1.02732	-17.70032	-7	-2.560757	-2.650669	18.13912	0.1877107	-3.321858
31.2	1.856202	1.915086	-7.96194	-7	-2.303888	-2.94601	37.72168	7.42435	0.4248934
31.22	0.5169134	0.6858721	-13.45832	-7	-1.688109	-2.41023	6.48183	18.99687	-9.760547
31.24	0.8640049	0.4127131	-9.686296	-7	-2.346285	-3.071789	32.13679	29.88237	-3.497027
31.26	1.044258	1.23219	-7.877599	-7	-1.66287	-2.318042	7.76019	7.180077	-7.287039
31.28	0.5288786	0.002975464	-8.950142	-7	-2.375086	-3.076028	13.31279	10.21824	-9.442228
31.3	-0.8145226	-0.2701836	-14.58472	-7	-1.817874	-1.764324	-9.818127	-0.02602985	-8.450027
31.32	-1.604227	-1.02137	-16.65861	-7	-1.727572	-1.285241	0.683979	-1.201602	-1.813702
31.34	-1.770522	-1.362819	-15.36454	-7	-1.60301	-1.559825	21.09582	-6.392442	1.585569
31.36	-0.8023409	-0.3384733	-9.032679	-7	-0.8303161	-1.151931	18.19351	8.920534	1.490717
31.38	-2.456849	-2.387164	-15.45929	-7	-0.7876556	-1.210805	7.924838	22.24878	-4.889661
31.4	-3.626349	-2.728612	-19.17372	-7	-0.03105277	0.3046154	3.350246	23.10374	2.905697
31.42	-3.803835	-3.070061	-17.4227	-7	0.4834199	0.695662	18.9951	4.264046	8.607093
31.44	-2.058716	-2.387164	-6.186646	-7	0.3160994	-0.6550222	48.9902	21.48542	8.494137
31.46	-2.026824	-2.660322	-4.530183	-7	0.4051858	-1.190705	29.82802	25.24114	-3.127038
31.48	-2.284638	-3.070061	-4.360484	-7	-0.07294798	-1.375053	20.58529	34.46252	-5.229671
31.5	-3.881455	-3.752957	-11.16747	-7	0.1960758	-0.1509403	-8.650036	-6.56038	-5.860473
31.52	-3.453934	-3.411509	-7.371571	-7	-0.1115562	-0.09846896	5.528874	-12.2703	1.789551
31.54	-4.200341	-4.094406	-9.739185	-7	-0.1271884	-0.2589424	-0.1363924	-22.78939	-2.02917
31.56	-5.180681	-4.777303	-13.02223	-7	0.02082865	0.2086556	0.4821196	7.271678	0.964757
31.58	-4.164204	-4.094406	-6.248527	-7	-0.0360904	-0.226485	21.94746	-6.148167	5.547798
31.6	-4.357108	-3.684668	-6.615164	-7	1.052518	1.058069	-17.2706	7.790762	-1.226988
31.62	-4.451593	-4.367564	-5.837548	-7	0.6538759	0.9594339	-18.53144	16.29458	-0.814887
31.64	-4.865692	-4.094406	-7.231072	-7	1.03242	1.938955	-43.64176	-2.972595	-1.813023
31.66	-4.841702	-4.777303	-5.794501	-7	0.08460212	0.8890169	-25.20612	2.340382	-0.4289408
31.68	-5.9711	-5.801648	-10.19975	-7	-0.4842385	0.08423018	-14.65089	-2.911526	-2.08992
31.7	-5.988962	-5.460199	-9.102517	-7	-0.3630201	0.1889915	-0.8962097	-2.407709	3.269549
31.72	-5.294299	-5.050462	-4.652855	-7	-0.1949515	-0.1451828	8.289774	-1.445877	2.97628
31.74	-4.765631	-4.777303	-1.478893	-7	-0.07587868	-0.3393158	0.6820688	-4.346641	-1.464998
31.76	-5.754229	-5.460199	-6.047713	-7	0.1335744	0.3538337	-23.93578	8.599925	-5.203129
31.78	-5.500793	-5.118752	-4.138379	-7	0.01650575	0.6987752	-22.42544	5.653359	-0.3307066
31.8	-5.324631	-5.118752	-2.794633	-7	-0.2509765	0.2918086	-22.74328	-4.148167	-2.460844
31.82	-6.484576	-6.211386	-7.965242	-7	-0.5852092	0.06839745	-23.90915	-14.86572	-4.219776
31.84	-6.312604	-5.733358	-6.403953	-7	-0.5162216	0.2949763	-13.08706	1.409085	1.68593
31.86	-6.163124	-5.869938	-4.983909	-7	-0.5440652	-0.1544452	-4.497854	-10.1329	0.5229044
