23.2	6.653583	7.309972	11.32816	7	-0.1728939	0.7010123	-44.494	14.62771	-4.447505
23.22	6.900275	6.968522	10.55999	7	-0.7057105	0.4223559	-57.91363	21.26893	-9.023368
23.24	6.984462	7.309972	8.876243	7	-1.23479	0.3604974	-68.51491	26.07809	-9.896265
23.26	6.259735	7.583131	2.904791	7	-0.915233	1.688522	-98.78822	9.055191	-9.654871
23.28	6.174281	6.968522	1.299327	7	-1.88438	0.7841939	-71.32055	-10.18145	-4.278355
23.3	8.500961	9.017213	11.14776	7	-2.365652	-0.5480452	-45.87362	-22.08985	-2.950209
23.32	8.839193	8.744054	10.51883	7	-3.114745	-2.096215	-49.89851	-31.61656	-14.72201
23.34	8.352058	8.197738	6.05811	7	-4.134175	-3.076386	-41.00088	-28.10511	-15.86061
23.36	8.661241	8.744054	5.644621	7	-4.684965	-3.703755	-23.48093	-3.631831	-12.29848
23.38	9.26064	9.358663	6.525388	7	-4.838983	-4.20874	-14.39878	2.749848	-12.61719
23.4	8.537047	9.085504	0.779367	7	-4.419344	-3.564157	-27.94024	-5.036411	-14.37226
23.42	8.995794	9.63182	1.466337	7	-4.138146	-3.061142	-20.49902	-19.02114	-8.591084
23.44	9.189235	9.290372	1.244219	7	-4.370339	-3.858168	-3.283195	-34.08984	-9.514455
23.46	9.462035	9.290372	1.573048	7	-4.580914	-4.639181	15.46666	-31.38756	-9.455647
23.48	9.472	9.358663	0.5472057	7	-4.372773	-4.747928	21.15121	-8.18145	-9.911337
23.5	8.657619	9.290372	-4.622086	7	-3.280874	-3.165826	0.8807411	24.06282	-8.807641
23.52	9.884449	10.24643	0.9167629	7	-2.77107	-2.597866	8.959631	21.71168	-2.820899
23.54	9.532658	9.63182	-1.476189	7	-2.497745	-2.574174	-2.238577	16.18496	-8.739731
23.56	9.103863	9.017213	-3.654992	7	-2.73308	-2.774062	8.767755	15.14679	-6.384302
23.58	8.919542	9.017213	-4.523962	7	-2.542349	-2.695514	17.78496	18.82618	-3.836233
23.6	8.380581	8.539186	-6.90308	7	-2.16187	-2.453141	24.04409	12.53611	-2.377427
23.62	9.545913	9.358663	-0.6741046	7	-1.906107	-2.67728	41.84586	7.085725	1.054259
23.64	8.877387	8.812345	-3.993747	7	-1.247067	-2.133967	21.37146	14.64298	-5.220748
23.66	8.207077	8.197738	-6.695414	7	-1.002138	-1.48954	21.48113	23.97122	-1.423686
23.68	10.26441	9.973269	3.938024	7	-0.8044509	-1.623481	32.38811	16.68878	2.164461
23.7	8.717081	8.470897	-3.859299	7	-0.565179	-1.314758	-1.88185	5.039925	-9.538778
23.72	7.851955	7.856288	-7.362309	7	-0.7908051	-0.7958078	6.25448	14.36817	-1.495628
23.74	7.840704	7.924579	-6.439084	7	-0.7245917	-0.9037884	23.02531	8.566642	2.864625
23.76	8.00488	7.856288	-4.674352	7	-0.5602943	-1.251361	35.0826	-6.761602	2.764558
23.78	10.47032	9.70011	7.950054	7	-0.571189	-2.024881	45.29722	3.192596	1.61975
23.8	8.959791	8.197738	0.08485723	7	-0.6030967	-1.962532	5.275721	27.05519	-12.65484
23.82	8.676514	8.197738	-1.023211	7	-1.107559	-1.593291	8.854565	14.93305	-5.115299
23.84	8.848746	9.017213	-0.3949487	7	-0.72795	-0.7892482	-7.083643	1.696413	-4.193046
23.86	8.059673	8.129447	-4.183033	7	-0.8947445	-0.68681	-12.61635	-13.46389	-5.199883
23.88	7.902597	8.197738	-4.619323	7	-0.9021276	-0.4771193	-6.667084	-21.46389	-1.160181
23.9	7.963819	8.197738	-3.930837	7	-0.8457105	-0.6010016	0.006998539	-22.899	-0.3661852
23.92	8.544302	8.197738	-0.5244687	7	-1.272864	-1.630777	19.4969	4.505573	-0.7702179
23.94	8.170606	8.129447	-2.393501	7	-0.9913052	-1.41552	7.750296	13.08573	-4.376672
23.96	8.149683	8.197738	-2.332011	7	-0.8326442	-0.988059	4.486776	6.291832	-2.350053
23.98	7.94492	8.197738	-3.246543	7	-0.5151322	-0.4347225	-5.308422	7.345268	-2.339514
24	8.026236	8.197738	-2.566774	7	-0.4745193	-0.2851268	-5.650163	-1.891373	-1.263904
24.02	8.079736	8.129447	-2.031971	7	-0.5761184	-0.466601	-4.431332	-4.975342	-1.951296
24.04	7.990016	8.197738	-2.379269	7	-0.4700885	-0.2452185	-10.96354	1.039924	-2.574021
24.06	7.968792	8.129447	-2.298761	7	-0.5500391	-0.2398024	-11.49394	-0.4409916	-2.274247
24.08	8.078358	8.197738	-1.611162	7	-0.671835	-0.3857688	-10.47279	0.8719854	-2.433557
24.1	8.161129	8.197738	-1.12442	7	-0.8613669	-0.6507442	-9.235271	-1.021144	-3.30882
24.12	7.903707	8.129447	-2.464849	7	-0.8316	-0.4775261	-15.49725	0.3834361	-4.044586
24.14	7.865942	8.129447	-2.590652	7	-0.8824986	-0.3994244	-14.59095	-0.4104572	-2.723831
24.16	7.927854	8.197738	-2.248276	7	-0.8976059	-0.4316481	-13.91981	-0.5936632	-2.608974
24.18	7.905723	8.129447	-2.32143	7	-0.9581419	-0.5355411	-13.13449	-3.586029	-3.018716
24.2	7.96851	8.129447	-1.956452	7	-1.069226	-0.7161218	-10.0502	-1.494426	-2.989957
24.22	7.822396	8.129447	-2.744263	7	-0.961693	-0.541631	-14.35179	0.6124434	-3.441837
24.24	7.929358	8.129447	-2.134387	7	-1.053506	-0.6523027	-10.43177	0.04755818	-2.610833
24.26	7.936768	8.197738	-2.145758	7	-0.9932823	-0.609019	-12.89522	-0.1814495	-3.287147
24.28	7.98414	8.197738	-1.924704	7	-1.034445	-0.6402699	-12.95326	0.2307643	-3.343325
24.3	7.948055	8.197738	-2.16	7	-1.039256	-0.6093165	-14.9403	-0.4562587	-3.684983
24.32	7.878161	8.129447	-2.516168	7	-1.091247	-0.6234746	-14.77037	-0.1661823	-3.538226
24.34	7.803809	8.129447	-2.898119	7	-1.058659	-0.5399283	-15.51323	-0.8684724	-3.209409
24.36	7.899582	8.197738	-2.403476	7	-1.060513	-0.559033	-14.0302	-3.387556	-2.790214
24.38	7.874197	8.129447	-2.520817	7	-1.0891	-0.6412852	-13.6898	-3.967709	-3.340324
24.4	8.006839	8.197738	-1.84642	7	-1.170649	-0.7869461	-11.11671	-1.647098	-3.250827
24.42	7.880362	8.197738	-2.588094	7	-1.067163	-0.6159933	-16.47166	-0.0440449	-4.062416
24.44	7.980955	8.197738	-2.065438	7	-1.178754	-0.7189183	-13.44417	-0.3188541	-3.345699
24.46	7.902306	8.197738	-2.535982	7	-1.146821	-0.6714904	-16.1548	-0.7005334	-3.994503
24.48	7.914134	8.197738	-2.49623	7	-1.181913	-0.6716289	-15.48207	-1.631831	-3.567781
24.5	7.90478	8.197738	-2.574626	7	-1.194147	-0.688648	-15.53428	0.2765654	-3.668011
24.52	7.964776	8.197738	-2.278764	7	-1.272417	-0.817169	-13.27418	-0.2272511	-3.635845
24.54	7.841	8.129447	-2.937584	7	-1.255818	-0.7921474	-14.57355	0.5361075	-4.0211
24.56	7.934969	8.197738	-2.458608	7	-1.282509	-0.8290818	-12.19926	-0.1661823	-3.329838
24.58	7.915341	8.197738	-2.603005	7	-1.242286	-0.8101535	-13.63187	-0.2119839	-3.862259
24.6	7.888237	8.129447	-2.721804	7	-1.284298	-0.8590896	-12.43465	0.06282536	-3.750005
24.62	7.857115	8.129447	-2.870234	7	-1.268008	-0.8434452	-12.26705	-0.1661823	-3.642351
24.64	7.932494	8.197738	-2.492499	7	-1.246513	-0.8357099	-11.87938	0.1086269	-3.475409
24.66	7.932399	8.197738	-2.521732	7	-1.218644	-0.807682	-13.49814	-0.1203808	-3.908862
24.68	7.938873	8.197738	-2.505739	7	-1.230727	-0.7932506	-14.23668	0.2460311	-3.943027
24.7	7.963297	8.197738	-2.39421	7	-1.284318	-0.8519444	-13.86901	-0.08984644	-4.038098
24.72	7.928956	8.197738	-2.608003	7	-1.294351	-0.8384693	-15.06761	-0.2425182	-4.24947
24.74	7.937834	8.197738	-2.582492	7	-1.338123	-0.8698983	-14.53176	-1.082213	-4.10139
24.76	7.86575	8.129447	-2.947886	7	-1.376382	-0.913704	-14.03778	-2.837938	-4.199555
24.78	7.934942	8.197738	-2.605824	7	-1.395702	-0.9526255	-12.46388	-1.677633	-3.833654
24.8	7.944922	8.197738	-2.590413	7	-1.395735	-0.9853094	-12.7746	-2.440991	-4.231534
24.82	8.026827	8.197738	-2.186106	7	-1.490975	-1.141858	-10.36675	-0.1509152	-4.305957
24.84	7.867099	8.129447	-3.051082	7	-1.450199	-1.063516	-13.13708	0.3529013	-4.832232
24.86	7.994668	8.197738	-2.393895	7	-1.518106	-1.144306	-9.661802	-0.8226708	-3.936836
24.88	7.951018	8.197738	-2.681179	7	-1.471703	-1.117622	-11.83385	-1.280686	-4.680566
24.9	7.990423	8.197738	-2.499909	7	-1.511719	-1.15258	-10.82722	-2.364655	-4.431025
24.92	7.991287	8.197738	-2.533929	7	-1.533654	-1.191538	-10.92802	-1.723434	-4.690266
24.94	8.004214	8.197738	-2.501673	7	-1.572345	-1.239492	-10.39995	-2.654732	-4.726859
24.96	7.986073	8.197738	-2.63912	7	-1.581925	-1.243771	-10.77753	-1.677633	-4.835114
24.98	8.011558	8.197738	-2.535907	7	-1.627098	-1.305203	-9.625365	-1.967709	-4.75125
25	8.028599	8.197738	-2.485362	7	-1.668576	-1.381629	-8.771154	-0.6394649	-4.924811
25.02	7.97064	8.197738	-2.83988	7	-1.631745	-1.31258	-10.39557	0.032291	-5.048024
25.04	7.98028	8.197738	-2.809553	7	-1.638003	-1.301438	-9.799633	0.01702339	-4.711766
25.06	7.963245	8.197738	-2.9211	7	-1.614605	-1.275115	-10.31281	-0.135648	-4.774858
25.08	7.979552	8.197738	-2.843874	7	-1.619231	-1.285219	-9.849375	-1.143281	-4.682022
25.1	8.068938	8.266026	-2.426184	7	-1.628986	-1.32155	-9.644327	-0.7768693	-4.796874
25.12	8.038678	8.266026	-2.654207	7	-1.604515	-1.267275	-12.34134	0.1391613	-5.331824
25.14	7.999438	8.197738	-2.861746	7	-1.674962	-1.310892	-11.72153	-0.135648	-5.197471
25.16	7.947642	8.197738	-3.144343	7	-1.676791	-1.286382	-11.99055	0.1086269	-5.051064
25.18	7.962098	8.197738	-3.064139	7	-1.69902	-1.320994	-10.6091	-0.07457926	-4.77754
25.2	7.950341	8.197738	-3.13113	7	-1.681097	-1.31931	-10.65907	-0.1509152	-4.878729
25.22	7.956096	8.197738	-3.098497	7	-1.670302	-1.313648	-10.46836	-0.303587	-4.820498
25.24	7.981215	8.197738	-2.961484	7	-1.682729	-1.350079	-9.864164	0.368169	-4.872636
25.26	7.953126	8.197738	-3.115652	7	-1.65313	-1.306454	-11.1198	-0.01351054	-5.054317
25.28	8.051194	8.266026	-2.632943	7	-1.671694	-1.32918	-10.71779	0.07809254	-4.92523
25.3	7.962873	8.197738	-3.110538	7	-1.671497	-1.308935	-12.86119	0.01702339	-5.529366
25.32	7.89354	8.129447	-3.423591	7	-1.720764	-1.322812	-11.79247	0.032291	-5.095845
25.34	7.845381	8.129447	-3.631484	7	-1.694781	-1.284861	-11.41469	-0.39519	-4.76945
25.36	7.940037	8.197738	-3.119665	7	-1.67922	-1.304605	-10.09389	-0.9142739	-4.506414
25.38	7.676916	7.924579	-4.339902	7	-1.683891	-1.327908	-10.1911	-0.7158006	-5.05618
25.4	7.959757	8.197738	-2.824701	7	-1.658828	-1.340306	-6.222091	0.06282536	-3.64183
25.42	8.071658	8.266026	-2.311522	7	-1.596027	-1.363486	-9.600916	-0.3188541	-5.230428
25.44	8.074961	8.197738	-2.322158	7	-1.68969	-1.436745	-11.11363	0.2612987	-5.924613
25.46	7.999744	8.197738	-2.766704	7	-1.733394	-1.387868	-13.8098	-0.6547319	-6.10996
25.48	7.867718	8.129447	-3.456451	7	-1.771178	-1.326348	-14.95748	-2.273052	-5.793074
25.5	7.914137	8.197738	-3.2299	7	-1.797711	-1.327373	-13.6125	-3.036411	-5.115705
25.52	7.949826	8.197738	-3.069742	7	-1.836756	-1.41822	-12.64667	-3.463892	-5.395213
25.54	8.050014	8.197738	-2.573263	7	-1.965296	-1.64584	-9.34479	-2.639465	-5.629904
25.56	8.026278	8.197738	-2.773744	7	-2.00437	-1.720931	-9.881578	0.001756639	-6.268801
25.58	7.952928	8.197738	-3.231372	7	-1.976609	-1.625369	-11.69094	-0.4409916	-6.163238
25.6	7.962494	8.197738	-3.218264	7	-1.995817	-1.625448	-10.71448	-0.7921365	-5.732777
25.62	7.989537	8.197738	-3.110905	7	-2.025503	-1.696695	-9.417747	-2.105114	-5.782743
25.64	8.041379	8.197738	-2.875106	7	-2.086126	-1.823942	-7.448637	-2.547862	-5.940475
25.66	8.008989	8.197738	-3.102834	7	-2.07408	-1.819405	-8.312019	-0.39519	-6.257238
25.68	7.986202	8.197738	-3.262946	7	-2.055575	-1.769168	-8.802554	0.2460311	-6.070232
25.7	7.963123	8.197738	-3.411192	7	-2.022608	-1.710364	-9.435543	-0.4104572	-5.933953
25.72	8.001049	8.197738	-3.219307	7	-2.043321	-1.752836	-8.221176	-0.9448083	-5.794975
25.74	8.870389	9.017213	0.8290818	7	-1.989656	-1.777856	-10.44684	-2.440991	-6.032714
25.76	8.022162	8.129447	-3.704911	7	-2.159828	-1.832725	-23.25511	-2.944808	-10.9075
25.78	8.934974	9.085504	0.5981197	7	-2.407288	-1.900771	-15.73201	-1.036411	-6.419295
25.8	8.77978	9.017213	-0.8577042	7	-2.443336	-1.923387	-30.94247	-2.761602	-11.57148
25.82	8.786539	9.017213	-1.329411	7	-2.802389	-2.011224	-32.17756	-7.036411	-10.75139
25.84	7.594309	8.129447	-7.571402	7	-2.982934	-1.903643	-35.08771	-13.6471	-10.88087
25.86	7.565171	8.197738	-7.514133	7	-3.090556	-2.001928	-13.76747	-21.6929	-4.080503
25.88	7.815636	8.197738	-6.013607	7	-3.036094	-2.581426	5.036418	-25.40282	-3.494999
25.9	9.056623	9.017213	0.1469167	7	-2.95395	-3.212118	17.7734	-18.89901	-4.481483
25.92	8.069078	8.470897	-5.319864	7	-2.237968	-2.245328	-14.45422	22.68878	-11.18075
25.94	7.312829	7.856288	-8.790111	7	-2.084294	-1.428012	-14.54186	29.08572	-5.411746
25.96	9.259332	9.904979	0.7946739	7	-1.539769	-0.9126311	-14.1853	12.16969	-1.134518
25.98	6.656651	7.309972	-12.16859	7	-1.352383	-0.4728029	-45.39191	-2.425724	-11.75973
26	7.98247	8.402606	-4.614302	7	-1.847748	-0.8293544	-5.734062	2.780382	2.415875
26.02	8.249535	8.470897	-3.148332	7	-1.761437	-1.549733	-7.846179	4.154428	-5.208219
26.04	7.282463	7.036813	-7.297174	7	-2.404647	-2.478771	6.737597	9.467405	-6.876346
26.06	6.984179	7.241681	-8.15464	7	-2.155159	-2.196466	17.10941	19.71168	-2.028813
26.08	7.867106	8.197738	-3.3974	7	-1.478245	-1.706506	17.19528	6.41397	-0.1890974
26.1	7.752871	7.583131	-3.548301	7	-1.426047	-1.961365	13.02262	-0.1203808	-4.869332
26.12	6.984929	7.036813	-6.853062	7	-1.277338	-1.538795	6.470562	17.31473	-4.646752
26.14	6.874686	6.968522	-6.573667	7	-1.196487	-1.361438	14.94082	6.215497	-0.685318
26.16	6.018473	6.080756	-9.761374	7	-1.073204	-1.413005	22.66334	-4.364655	-0.3238277
26.18	7.557095	7.309972	-1.083491	7	-0.9309502	-1.778151	43.78192	0.5513747	4.194389
26.2	8.632524	8.197738	4.204079	7	-0.464411	-1.732209	20.20435	8.490306	-4.632085
26.22	7.078724	6.695365	-3.502818	7	-0.6288667	-1.241242	-10.4575	15.20786	-11.12509
26.24	7.127364	7.105102	-2.818785	7	-0.9339043	-0.8019309	-6.323644	19.22313	-3.390435
26.26	6.675504	7.105102	-4.945356	7	-0.6619759	-0.2252437	-20.07944	2.261298	-4.205462
26.28	5.79303	6.080756	-8.572265	7	-0.9363446	-0.3657025	-10.20339	-18.45626	-1.855426
26.3	5.800401	6.080756	-7.534312	7	-0.9866701	-0.698161	11.68571	-28.34938	2.712746
26.32	6.718945	6.080756	-1.799542	7	-1.565327	-2.459665	49.47329	0.9330541	2.606781
26.34	7.806686	7.309972	3.580189	7	-1.073254	-2.517143	38.01105	12.4445	-2.938548
26.36	7.05623	6.422206	-0.2421994	7	-1.094056	-2.29244	16.09257	22.06282	-9.067389
26.38	6.721657	6.763654	-1.998994	7	-0.7695385	-1.054489	-2.754945	18.18496	-5.428678
26.4	6.371233	6.763654	-3.729084	7	-0.4403906	-0.09361333	-18.37252	-0.3188541	-3.702873
26.42	6.309346	6.695365	-3.772264	7	-0.4317312	0.1875169	-20.23653	-14.86847	-1.843371
26.44	6.602535	6.763654	-2.001136	7	-0.6864768	-0.2200433	-13.51136	-25.00587	-1.721792
26.46	7.712827	7.309972	3.621796	7	-1.342695	-1.45474	0.8754244	-3.982976	-3.686458
26.48	7.009922	6.695365	-0.2649604	7	-1.715109	-1.912515	-10.95651	10.01702	-10.40105
26.5	6.537403	6.695365	-2.861462	7	-1.810193	-1.457826	-14.23285	-3.128014	-6.837078
26.52	6.011899	6.763654	-5.721764	7	-1.319367	-0.4628974	-24.9251	-3.357022	-4.117287
26.54	6.176201	6.763654	-4.708229	7	-1.21357	-0.3380078	-16.13053	-13.43336	-0.6994066
26.56	7.390028	7.583131	1.308558	7	-1.250568	-0.8749789	-7.13013	-18.94481	-1.364996
26.58	7.009673	6.763654	-0.7386334	7	-1.709323	-1.736231	-8.648021	6.978856	-8.093015
26.6	6.377328	6.763654	-4.159907	7	-1.514185	-1.027716	-19.26265	9.849085	-6.318414
26.62	6.005712	6.695365	-5.994795	7	-1.206943	-0.3248829	-21.61172	4.749848	-2.585834
26.64	6.418406	6.695365	-3.543922	7	-1.38246	-0.8341398	-3.372633	-7.128014	-0.1736917
26.66	6.843726	6.763654	-1.21299	7	-1.568208	-1.633206	8.311827	-4.639465	-2.419644
26.68	5.588545	5.807599	-7.300874	7	-1.324562	-1.307642	-0.05428171	11.43687	-4.839718
26.7	5.355342	5.739308	-7.733405	7	-1.05063	-0.8551554	14.05423	9.253664	2.297596
26.72	5.312287	5.739308	-7.190766	7	-0.4278304	-0.4907992	19.57083	0.9330541	3.891131
26.74	5.787279	5.739308	-3.875732	7	-0.1881918	-0.7476493	32.21804	7.360535	4.452075
26.76	5.681174	5.739308	-3.819556	7	0.4292226	-0.230231	20.07384	23.36053	1.691378
26.78	5.859946	5.739308	-2.203952	7	0.6262876	0.06005982	16.47284	18.73458	2.143969
26.8	5.664661	5.807599	-2.731738	7	1.055355	0.8090416	-1.738665	18.07809	0.6772633
26.82	5.770786	5.739308	-1.569048	7	0.9375156	0.8992639	-4.396996	7.986488	1.352026
26.84	5.777602	5.807599	-1.121319	7	0.8527772	0.9388052	-11.42406	5.81855	0.07585907
26.86	6.096587	5.807599	0.9104594	7	0.2933274	0.2626934	-4.817226	0.459772	-0.5665722
26.88	6.67644	6.695365	3.497046	7	0.3131907	0.4279543	-20.17222	-1.494426	-3.092034
26.9	6.36587	6.422206	1.51311	7	0.01311188	0.526641	-37.99265	-1.418091	-6.677917
26.92	6.1644	6.353915	0.2029992	7	-0.5119899	0.4305399	-40.45164	-7.921907	-5.435458
26.94	5.818243	6.149047	-1.769137	7	-0.9629793	0.1243297	-36.56032	-16.67	-4.64393
26.96	6.668278	7.036813	2.010712	7	-1.180776	-0.1982772	-28.94399	-25.06694	-2.76207
26.98	7.011374	7.036813	3.027845	7	-1.642123	-1.016382	-27.86116	-22.51733	-7.273949
27	6.744431	7.036813	0.7722952	7	-1.816673	-0.9670148	-37.62711	-2.776869	-9.165757
27.02	7.050725	7.583131	1.336515	7	-1.873388	-0.68347	-42.78066	-7.509694	-7.405963
27.04	6.506613	7.036813	-2.144471	7	-2.13204	-0.8138519	-44.99146	-13.26542	-8.655461
27.06	6.541012	6.968522	-2.35792	7	-2.559529	-1.35001	-26.71998	-19.72343	-5.24824
27.08	6.604271	7.036813	-2.490358	7	-2.616451	-1.77243	-15.09098	-22.50206	-4.975605
27.1	5.789102	6.080756	-6.587604	7	-2.724967	-2.211554	0.09428596	-0.2119839	-4.650903
27.12	5.548524	6.080756	-7.548678	7	-2.255382	-1.930886	16.47411	-0.39519	0.5098495
27.14	6.20013	6.422206	-3.905346	7	-1.73815	-2.026712	33.90303	6.917787	2.80543
27.16	6.778194	6.763654	-0.9234859	7	-1.087897	-1.854535	30.39539	18.87199	-0.1047649
27.18	5.571802	5.739308	-6.701341	7	-0.4521234	-0.9147994	10.84926	28.81092	-2.936794
27.2	5.954444	6.080756	-4.021463	7	-0.1785897	-0.4125225	20.96477	21.86435	3.911259
27.22	7.169233	7.241681	2.176805	7	0.3961241	-0.05646304	10.01419	7.436871	1.765301
27.24	6.643327	6.422206	-0.3806061	7	0.3103197	-0.02189462	-10.42517	18.94832	-5.113668
27.26	6.425384	6.695365	-1.459659	7	0.3905088	0.8157167	-26.60863	18.97886	-2.888775
27.28	5.386271	5.739308	-6.216109	7	0.11908	0.9342765	-28.67115	6.444504	-2.070664
27.3	5.640866	5.807599	-4.125123	7	-0.3550701	0.2448282	-2.164247	-8.822671	3.293077
27.32	5.642668	5.739308	-3.58801	7	-0.3706144	-0.3176339	8.123376	-15.29595	1.611083
27.34	5.7836	5.739308	-2.395968	7	-0.320598	-0.5813982	15.98526	2.978855	1.562507
27.36	5.614119	5.807599	-2.994288	7	0.1586513	-0.04072668	6.55339	9.467405	0.7253971
27.38	5.548271	5.739308	-2.91959	7	0.4466644	0.4218669	2.022332	9.528474	1.753641
27.4	5.693685	5.739308	-1.718017	7	0.4977238	0.4427216	2.927748	5.665878	2.024895
27.42	5.696079	5.739308	-1.362263	7	0.5716259	0.5194874	-1.377688	3.299466	0.944767
27.44	5.821459	5.807599	-0.4387791	7	0.5140894	0.5052127	-3.363384	3.11626	0.6438999
27.46	5.573011	5.807599	-1.585015	7	0.6878176	0.9428104	-15.67289	3.162062	-0.3975077
27.48	5.689868	5.739308	-0.6869606	7	0.4146181	0.7393562	-11.15467	-0.2577854	0.7883873
27.5	5.578425	5.807599	-1.173299	7	0.4381295	0.8376081	-16.85152	-0.3493885	-0.2247171
27.52	5.634206	5.739308	-0.713267	7	0.2093595	0.6108198	-12.98131	0.09335929	0.2495451
27.54	5.620243	5.807599	-0.7539363	7	0.1579073	0.5576175	-14.29237	-0.7768693	-0.2796745
27.56	6.544781	6.763654	3.532735	7	0.2368262	0.6681484	-19.56441	-1.448625	-0.2712765
27.58	6.576571	6.763654	3.023804	7	0.1505069	0.751199	-38.9016	-2.074579	-5.428412
27.6	6.427902	6.695365	1.686439	7	-0.2598353	0.787946	-47.85474	-1.219617	-5.81135
27.62	5.75986	6.353915	-2.154711	7	-0.5514497	0.928278	-53.42921	-7.20435	-5.201616
27.64	5.779743	6.422206	-2.275694	7	-0.8912905	0.6610854	-40.50317	-17.05168	-1.40099
27.66	5.732416	6.353915	-2.740694	7	-1.008983	0.2672902	-30.6485	-25.96771	-1.231277
27.68	6.136596	6.080756	-0.5814968	7	-1.696532	-1.182628	0.6472263	-12.77687	-0.5319853
27.7	5.661074	6.080756	-3.321794	7	-1.25202	-0.9250986	-4.711474	1.620077	-2.632899
27.72	7.51709	7.378261	5.676328	7	-1.348147	-1.459875	13.75508	-1.036411	0.7380838
27.74	6.184201	6.422206	-1.855391	7	-0.8346195	-0.7952459	-21.97218	2.734581	-9.274679
27.76	6.550693	6.353915	0.1195624	7	-1.503882	-1.262094	3.044664	3.726947	-1.510735
27.78	6.253033	6.490495	-1.742702	7	-1.192801	-1.053355	-3.877341	-0.08984644	-3.601181
27.8	6.186229	6.422206	-2.171261	7	-1.032575	-0.7915876	-1.407765	-11.6013	-1.463615
27.82	6.611628	6.422206	0.08397102	7	-1.280991	-1.451002	14.72788	-4.731068	-0.7232084
27.84	6.8154	6.763654	0.8010028	7	-1.020889	-1.360155	8.715393	3.635344	-2.994581
27.86	6.831398	6.695365	0.641665	7	-0.9908956	-1.262335	4.27595	5.055192	-3.854844
27.88	6.658244	6.763654	-0.533743	7	-0.7868891	-0.7728558	-5.856562	3.391069	-3.870691
27.9	6.798421	6.763654	0.07298917	7	-0.9394447	-0.8622175	-2.580756	-0.8837394	-2.737406
27.92	6.557905	6.695365	-1.335517	7	-0.8548419	-0.6857795	-7.974863	-1.79977	-3.519763
27.94	6.638685	6.695365	-0.9525786	7	-0.9646072	-0.7830811	-2.682344	-0.9753424	-2.043386
27.96	6.695618	6.763654	-0.7716504	7	-0.9496719	-0.8579541	-1.6855	-1.402823	-2.421453
27.98	6.752047	6.763654	-0.5795583	7	-0.9788272	-0.9497025	-0.1724223	0.9483213	-2.60992
28	6.655699	6.695365	-1.152645	7	-0.9593151	-0.9313887	-0.6962933	-0.303587	-2.837682
28.02	6.575709	6.695365	-1.609872	7	-0.8643333	-0.7710427	-1.444609	0.001756639	-2.194253
28.04	6.705585	6.763654	-0.957723	7	-0.8414676	-0.7949942	1.196032	0.2460311	-1.596598
28.06	6.722389	6.763654	-0.9190746	7	-0.7863789	-0.7931497	0.2287485	-0.07457926	-2.226929
28.08	6.739734	6.763654	-0.8611291	7	-0.7705926	-0.7714251	-0.1547439	1.207863	-2.252701
28.1	6.733724	6.763654	-0.9220169	7	-0.756979	-0.7438321	-0.8564761	-0.6089303	-2.317376
28.12	6.72745	6.763654	-0.9760514	7	-0.7511988	-0.7199447	-1.219251	-0.1509152	-2.258144
28.14	6.771346	6.763654	-0.7565501	7	-0.8002269	-0.7991804	0.291841	0.06282536	-2.200565
28.16	6.724196	6.763654	-1.03769	7	-0.7692169	-0.7547014	-1.116304	-0.0440449	-2.447919
28.18	6.721446	6.763654	-1.063324	7	-0.7634515	-0.7241345	-0.9219751	0.01702339	-2.144305
28.2	6.789018	6.763654	-0.7098354	7	-0.8266442	-0.8477852	1.533839	-0.01351054	-2.096767
28.22	6.742166	6.763654	-0.9896371	7	-0.7913609	-0.8154604	0.1331753	-0.0440449	-2.477328
28.24	6.72823	6.763654	-1.074476	7	-0.769155	-0.7592885	-0.0821746	0.1086269	-2.171172
28.26	6.741313	6.763654	-1.006697	7	-0.7653702	-0.7637541	0.4768457	-0.01351054	-2.052876
28.28	6.748259	6.763654	-0.9726974	7	-0.7580812	-0.7720142	0.7036291	-0.05931208	-2.098619
28.3	6.750523	6.763654	-0.9628748	7	-0.7488453	-0.7684858	0.7296439	0.01702339	-2.114063
28.32	6.753979	6.763654	-0.9448669	7	-0.7428814	-0.7657003	0.7865959	-0.05931208	-2.106546
28.34	6.770393	6.763654	-0.8569112	7	-0.753478	-0.7906905	1.283436	0.01702339	-2.110211
28.36	6.755853	6.763654	-0.9390825	7	-0.7387057	-0.7719851	0.7741128	0.001756639	-2.196285
28.38	6.780475	6.763654	-0.8060609	7	-0.7605051	-0.8057017	1.624478	0.1849628	-2.097563
