5.18	-0.02123807	0.07126522	0.6255422	7	0.6512854	0.8536284	-4.916444	-0.2585478	2.239858
5.2	-0.06723346	0.002975464	0.3892436	7	0.6449703	0.8114601	-3.953683	-0.2432806	2.060526
5.22	-0.07356048	0.002975464	0.3694192	7	0.6654916	0.8131024	-1.824609	-0.2585478	2.600578
5.24	-0.05256873	0.002975464	0.4983445	7	0.7064068	0.7935514	0.7529962	-0.1974791	2.975565
5.26	-0.002100773	0.002975464	0.7867852	7	0.7447156	0.7409917	3.818625	-0.2127463	3.226428
5.28	-0.01305349	0.002975464	0.7435113	7	0.8558838	0.8057728	4.447058	0.3979405	3.317124
5.3	0.02833302	0.002975464	1.000985	7	0.9355926	0.8376142	6.47804	0.2758034	3.761874
5.32	0.04558076	0.002975464	1.132685	7	1.037642	0.8898589	7.415087	0.1689328	3.900595
5.34	0.160545	0.002975464	1.79746	7	1.035473	0.776065	11.45852	1.665116	4.163133
5.36	0.112765	0.002975464	1.565824	7	1.165185	0.8779871	10.13148	4.382673	3.841713
5.38	0.1684692	0.002975464	1.916335	7	1.209579	0.8978478	12.32043	5.420841	4.443191
5.4	0.1346661	0.002975464	1.779897	7	1.334531	1.014053	11.48922	2.413208	4.449862
5.42	0.1246951	0.002975464	1.793501	7	1.454951	1.156408	11.37454	6.489543	4.966257
5.44	0.2866384	0.002975464	2.740164	7	1.400542	0.9698887	16.83884	2.443742	5.34776
5.46	0.1564485	0.002975464	2.076336	7	1.595103	1.1823	12.67512	5.405574	4.71967
5.48	0.1821413	0.002975464	2.299067	7	1.681082	1.316509	13.7509	3.741452	5.764223
5.5	0.1087146	0.002975464	1.991105	7	1.86903	1.548121	11.29017	2.520078	5.927104
5.52	0.2031519	0.002975464	2.614981	7	1.908971	1.552254	14.17846	3.542979	6.656647
5.54	-0.1413341	-0.2701836	1.05968	7	2.04994	1.712635	12.65315	3.405574	6.408326
5.56	-0.09519805	-0.2701836	1.6277	7	2.121251	1.743201	19.56743	5.252903	8.548036
5.58	-0.1076145	-0.3384733	1.885752	7	2.268416	1.717501	23.38439	5.359772	8.609279
5.6	-0.1685024	-0.4067631	1.911348	7	2.482392	1.854436	24.80947	6.932292	8.984581
5.62	0.406918	0.002975464	5.043057	7	2.607261	1.803953	28.7429	10.35214	9.614074
5.64	0.2960188	0.002975464	4.431598	7	2.924048	2.198035	14.90823	6.382673	6.748949
5.66	0.3179495	0.002975464	4.612612	7	2.941546	2.461574	10.30885	11.05443	7.521768
5.68	-0.1924678	-0.4067631	2.227562	7	2.924189	2.631721	6.759968	4.474277	7.455868
5.7	-0.1615401	-0.3384733	2.709064	7	2.898468	2.656408	13.91442	0.3826737	10.27973
5.72	-0.2666306	-0.3384733	2.402681	7	3.135227	2.845944	13.12509	-0.1974791	10.34025
5.74	1.105678	0.6858721	9.290393	7	3.119424	2.528612	20.4704	2.474277	11.24911
5.76	1.007078	0.6175833	8.218142	7	3.247671	2.679302	-2.49399	9.008627	4.084184
5.78	0.7096021	0.4127131	6.356487	7	2.979593	2.931781	-11.51923	8.443742	4.640787
5.8	-0.1198759	0.3444233	1.738441	7	3.338506	4.067379	-31.2959	4.413208	6.20179
5.82	1.39446	1.36877	9.154029	7	2.912007	3.514621	-12.51845	-15.73946	11.11113
5.84	-0.5775704	0.07126522	-1.35903	7	3.38742	4.355743	-45.65425	-6.960837	3.22859
5.86	0.9131131	0.6175833	6.6473	7	2.279668	2.900124	6.286702	-1.11351	14.2831
5.88	-0.1444227	0.5492926	0.6254086	7	3.247762	3.815746	-24.85461	-1.128777	6.412745
5.9	1.325398	0.3444233	8.670562	7	1.771789	1.454865	35.16105	1.634582	13.04362
5.92	0.2395677	0.4127131	2.45825	7	2.7313	2.334651	3.979234	7.42084	5.047625
5.94	1.919201	0.9590311	11.06453	7	1.923161	1.07248	43.10343	6.840689	11.84629
5.96	0.5347822	0.9590311	2.932962	7	3.356895	3.050556	-12.22136	7.680383	3.037618
5.98	1.407004	0.6858721	7.67146	7	2.419518	2.110921	23.75633	-5.32725	11.48678
6	-0.2990813	0.2761335	-1.413093	7	3.533905	3.687027	-12.26216	4.000993	6.795276
6.02	1.24056	1.02732	6.799709	7	3.198021	3.215323	22.30688	-13.17458	16.87865
6.04	-0.3740705	0.6175833	-1.861013	7	4.77708	5.279867	-28.71537	14.58115	8.993836
6.06	1.85385	1.23219	10.14845	7	3.699079	3.693199	22.44119	-3.32725	18.59204
6.08	1.239352	1.02732	6.533055	7	4.032856	3.593632	-4.572658	22.48954	6.386
6.1	3.25027	1.710217	16.68178	7	2.486211	1.398026	36.66163	5.787253	9.842924
6.12	1.08029	1.02732	4.445941	7	3.237964	2.783753	-19.1784	17.54298	-1.474754
6.14	1.82365	1.573638	7.986567	7	2.744065	2.983695	1.319453	-23.80053	10.68648
6.16	2.057702	1.915086	8.420187	7	2.800503	2.786427	-4.022016	-8.960837	7.051203
6.18	2.075737	2.188245	7.612846	7	3.038692	3.349603	-18.0562	-15.17458	6.355715
6.2	1.732569	2.871142	4.583338	7	4.166628	5.582744	-60.41399	2.840688	6.874632
6.22	2.238297	2.256536	6.992304	7	3.143258	4.431911	-35.53304	-8.960837	9.707199
6.24	3.263966	3.827197	10.83861	7	3.39088	4.652223	-51.1475	-3.235647	6.91412
6.26	3.235818	3.144301	9.685953	7	2.487343	3.616742	-49.92187	2.352139	2.057292
6.28	3.135057	3.485749	7.893656	7	2.106023	3.551178	-55.11862	-2.960838	2.170657
6.3	3.056586	3.895488	6.075151	7	2.172126	4.086131	-66.36974	-12.48755	3.230691
6.32	3.612333	4.168647	7.704525	7	1.715108	3.582096	-56.91146	-17.9074	4.543538
6.34	4.580059	4.510095	11.33381	7	0.7816978	1.971159	-36.2885	-15.75473	2.262597
6.36	4.781184	4.851542	10.53898	7	0.409847	1.376551	-40.88256	-7.205112	-2.420696
6.38	4.434041	5.124701	6.819001	7	0.6050652	2.163852	-60.0592	-6.105876	-2.685612
6.4	4.753551	5.466149	6.815036	7	0.448079	2.332586	-58.81733	-18.16694	0.3431034
6.42	4.513005	5.739308	3.820772	7	0.8622046	3.149176	-76.13408	-27.20511	-0.2985868
6.44	5.664069	6.012467	8.465635	7	-0.01273924	1.831501	-47.69007	-8.273814	2.291202
6.46	6.56606	6.353915	11.4287	7	-0.9246986	-0.02074146	-29.52293	-6.655494	-3.194904
6.48	6.85409	6.627074	10.89699	7	-1.505708	-0.9152203	-27.73483	-0.6554945	-7.399365
6.5	6.353893	6.968522	6.087436	7	-1.150762	0.09264815	-51.65363	-3.144044	-8.104058
6.52	7.956783	8.129447	12.19123	7	-1.641111	-0.4004402	-38.01706	-16.28908	-4.05055
6.54	8.608474	9.085504	12.58595	7	-1.482687	-0.1473747	-67.49867	-23.38832	-11.61876
6.56	7.773762	8.470897	5.89821	7	-1.830112	0.3103188	-89.96417	-25.8616	-14.00336
6.58	8.363767	8.744054	7.054831	7	-2.970126	-0.777364	-64.09062	-28.51809	-8.697906
6.6	9.592386	9.904979	10.811	7	-3.567839	-1.941365	-52.80721	-30.64023	-11.04808
6.62	8.242441	8.744054	1.749475	7	-3.960349	-2.290784	-60.60295	-35.58679	-16.45092
6.64	8.682241	9.017213	2.49418	7	-4.675968	-3.172868	-23.50128	-35.32725	-8.021365
6.66	11.02335	11.0659	12.00356	7	-4.742936	-4.245567	-4.678988	-27.08297	-8.976761
6.68	9.796953	9.83669	3.417928	7	-4.68689	-4.336468	-28.1509	-15.31198	-19.9077
6.7	8.830286	9.017213	-2.668577	7	-5.074802	-4.283729	-9.093924	1.634582	-12.16008
6.72	8.338362	9.085504	-6.040899	7	-4.47832	-3.725856	5.843651	11.68038	-5.744925
6.74	10.14274	10.51959	2.16088	7	-3.808308	-3.75785	27.0136	4.749085	-1.278761
6.76	10.56992	10.4513	3.130378	7	-3.309787	-3.919039	16.72739	-7.769998	-9.35531
6.78	9.421017	9.017213	-3.068234	7	-3.539865	-4.12546	19.83761	-5.617326	-10.80904
6.8	9.426986	9.085504	-2.997675	7	-3.618944	-4.343134	43.80348	9.649849	-4.354033
6.82	9.982342	10.17814	-0.7848374	7	-2.501137	-3.28001	31.84952	23.02389	-3.791105
6.84	10.24779	10.24643	0.08393768	7	-1.848837	-2.505455	15.78212	19.87886	-5.770914
6.86	9.702062	9.49524	-2.67734	7	-1.849612	-2.319946	10.17998	15.02389	-6.864721
6.88	8.705723	9.017213	-7.448389	7	-1.455961	-1.431265	2.601293	16.30634	-4.108857
6.9	9.123391	9.358663	-4.75897	7	-1.227966	-1.221881	15.69376	14.07733	1.349041
6.92	8.548081	8.744054	-7.037455	7	-0.8540615	-1.076414	13.91799	6.336872	-0.7982569
6.94	10.03724	9.63182	1.125493	7	-1.024792	-1.778956	35.61324	5.039161	2.227149
6.96	9.509244	9.017213	-1.359091	7	-0.9472464	-2.028112	20.96372	22.3674	-6.098026
6.98	9.881645	9.358663	0.771153	7	-1.138618	-2.011443	22.481	19.45137	-3.788387
7	8.17752	7.856288	-7.254296	7	-1.275798	-1.937301	16.02623	17.81779	-6.29956
7.02	7.720595	8.129447	-8.740047	7	-0.6778347	-0.7784219	19.23581	2.550612	2.35767
7.04	8.865746	9.085504	-2.30415	7	-0.07089369	-0.4465695	24.68451	-10.09061	5.015339
7.06	8.658167	8.402606	-2.728264	7	0.03950456	-0.6949745	17.38766	-13.32725	-1.076779
7.08	8.593745	8.470897	-2.49183	7	0.1726679	-0.3184706	10.20208	18.38267	-0.5627642
7.1	7.514173	7.992867	-7.400527	7	0.7612048	0.9255907	-12.94626	25.35977	-0.7697344
7.12	7.573266	8.129447	-6.173885	7	1.019477	1.604463	-11.80011	6.092597	4.676815
7.14	8.814486	9.017213	0.6376712	7	1.052636	1.324506	-9.519569	-7.052441	3.961831
7.16	8.265402	7.583131	-1.32452	7	-0.01440704	-0.3542479	1.320127	1.084964	-3.296666
7.18	8.852685	8.470897	1.880049	7	-0.4007477	-0.7703036	7.306324	24.77962	-1.648552
7.2	6.812358	6.968522	-8.076184	7	-0.2863612	-0.2326176	-11.05409	10.99336	-5.368353
7.22	6.965363	7.036813	-6.168101	7	-0.5756817	-0.4340167	20.75084	-10.18221	5.249757
7.24	7.031969	6.968522	-4.930604	7	-0.3610933	-0.9312385	35.4782	-19.44939	4.322605
7.26	7.802112	7.036813	-0.09257364	7	-0.5796698	-2.006434	59.76404	-11.43412	4.01069
7.28	6.846569	6.968522	-4.709407	7	0.6385253	-0.4397946	24.68672	24.87122	-0.4201393
7.3	6.893094	6.968522	-3.66074	7	1.127629	0.6157958	19.5968	14.03153	4.87486
7.32	7.313328	6.968522	-0.6557684	7	1.079776	0.3392934	24.38909	4.749085	4.375154
7.34	8.631328	7.924579	6.273794	7	0.871534	-0.2264436	23.59276	7.115497	1.489849
7.36	8.821049	8.470897	6.557947	7	1.081409	0.4263816	-16.57545	8.626947	-6.3507
7.38	7.375377	7.583131	-1.14181	7	0.9565364	1.595009	-52.98521	0.3216045	-8.09459
7.4	7.248897	7.583131	-1.59231	7	0.2580727	1.571953	-43.79928	-8.56389	-1.115464
7.42	7.511826	8.197738	-0.548825	7	0.2061338	1.605378	-47.57491	-18.39595	-0.9925842
7.44	7.758277	8.129447	0.4615085	7	-0.2794469	0.9582397	-42.29965	-28.15167	-2.447528
7.46	8.090337	7.924579	1.989321	7	-1.272529	-0.5599095	-21.66703	-17.54099	-4.014691
7.48	6.363972	6.968522	-7.015526	7	-1.156091	-0.1646711	-33.00838	6.550612	-6.159362
7.5	6.908354	7.924579	-4.300518	7	-0.6757704	0.6791309	-22.57818	-0.7165628	3.426125
7.52	6.232615	7.036813	-7.439794	7	-0.3388728	0.7061696	-20.37112	-8.289082	1.280902
7.54	6.87633	7.036813	-3.431564	7	-0.631274	-0.2308112	12.30405	-9.876868	5.300292
7.56	7.988814	8.744054	1.626409	7	0.5909079	0.8760622	-13.34844	19.55824	1.947003
7.58	7.867942	8.197738	0.686106	7	0.7400773	1.30347	-36.68703	21.83305	-3.429241
7.6	7.844401	8.129447	0.4100043	7	0.3608471	1.337166	-43.33617	14.87122	-3.165648
7.62	7.703713	8.197738	-0.586627	7	0.07906282	1.355345	-50.27057	1.176567	-3.573613
7.64	7.69511	8.266026	-0.9190526	7	-0.25355	1.20437	-50.8326	-14.41122	-3.136713
7.66	7.636107	8.129447	-1.441991	7	-0.7042558	0.6976438	-44.54191	-21.05244	-3.274359
7.68	7.999027	8.197738	0.1961199	7	-1.340919	-0.3207123	-27.13177	-18.06007	-3.073278
7.7	7.970678	8.334317	-0.4864364	7	-1.445686	-0.604898	-27.42184	-4.41122	-5.082619
7.72	7.641034	8.197738	-2.612967	7	-1.377163	-0.3794071	-30.47293	-2.777632	-4.687137
7.74	8.469599	9.017213	0.996115	7	-1.278755	-0.2866302	-27.86624	-3.098242	-2.567807
7.76	7.131809	7.583131	-5.939022	7	-1.442402	-0.4755502	-31.99561	-7.174578	-6.621295
7.78	7.138534	7.583131	-5.544602	7	-1.674542	-0.7735319	-5.953694	-9.892135	0.6387186
7.8	7.16342	7.65142	-5.2058	7	-1.322858	-0.9013866	4.540642	-1.693662	0.9536228
7.82	7.214678	7.583131	-4.646142	7	-0.8943942	-0.7744856	10.08514	-3.663128	1.37556
7.84	7.747178	7.583131	-1.485075	7	-0.9220073	-1.344644	25.57425	7.833055	1.501616
7.86	7.651539	7.583131	-1.821171	7	-0.5368973	-1.126422	17.66107	17.43611	-1.347086
7.88	7.408668	7.583131	-2.881754	7	-0.04399006	-0.2812124	4.480059	13.19183	-0.8007183
7.9	7.3225	7.65142	-3.056487	7	0.368186	0.4987389	-6.378339	10.47428	0.4988928
7.92	7.463929	7.51484	-1.870387	7	0.2541385	0.3692386	-3.502226	1.130765	0.8523321
7.94	7.66781	7.65142	-0.5611252	7	0.150144	0.1716481	-4.148528	3.451375	-0.3209829
7.96	7.453896	7.51484	-1.476242	7	0.1011392	0.2285514	-10.71444	3.039162	-1.815509
7.98	7.302226	7.51484	-2.071392	7	0.09144706	0.4564488	-14.96865	2.88649	-1.032372
8	8.801865	9.017213	5.085123	7	0.1975449	0.6057548	-21.41053	-1.037174	-0.4756775
8.02	8.174706	8.197738	1.376974	7	-0.1735366	0.3707265	-42.95115	0.5811466	-8.684231
8.04	8.08188	8.197738	0.6081734	7	-0.875465	0.1021089	-39.62291	-0.5638914	-5.951799
8.06	7.55744	8.129447	-2.497782	7	-1.033844	0.2425263	-45.63123	-3.266181	-5.88867
8.08	7.418303	8.129447	-3.443933	7	-1.162775	0.2868282	-40.33446	-10.22801	-3.024268
8.1	7.66935	8.197738	-2.323725	7	-1.37616	-0.2041966	-27.69813	-20.86923	-2.047879
8.12	7.965224	8.197738	-1.009671	7	-1.6628	-0.9653597	-14.92544	-25.34252	-3.167269
8.14	9.615129	9.017213	6.902233	7	-2.491787	-2.728142	11.87908	-2.976105	-4.596198
8.16	7.800311	7.65142	-3.0141	7	-2.516051	-2.721955	-10.00356	14.65748	-13.55287
8.18	6.372304	6.968522	-10.06447	7	-2.245931	-1.583767	-4.195262	1.680384	-3.687819
8.2	5.981993	6.968522	-11.38491	7	-1.409694	-0.6863416	10.83149	-9.174578	4.643726
8.22	6.615985	6.968522	-7.129712	7	-0.9331682	-1.066612	38.89573	-18.12114	7.764107
8.24	7.301476	6.968522	-2.746157	7	-0.6215838	-1.801537	55.81756	-19.02191	4.919856
8.26	6.759124	7.036813	-5.135804	7	0.7005348	-0.2254242	24.19158	17.19183	1.314807
8.28	9.056674	9.017213	6.515999	7	1.319205	0.6705774	11.64199	20.19947	4.435969
8.3	8.002189	7.309972	1.319043	7	0.7254343	0.06236976	-13.86641	28.48954	-8.222006
8.32	8.389789	8.129447	3.229604	7	0.2127965	0.293286	-19.86524	18.90175	-3.961517
8.34	8.055244	8.197738	1.097211	7	0.01365435	0.5868323	-40.54263	6.199467	-6.877518
8.36	8.02658	8.129447	0.7170739	7	-0.6535653	0.2593507	-39.23726	-7.281448	-5.629756
8.38	7.020406	7.309972	-4.398166	7	-1.20289	-0.1510366	-35.42671	-14.80817	-5.999363
8.4	6.855566	7.309972	-5.008471	7	-1.480583	-0.4738769	-15.76466	-21.64786	-0.8313208
8.42	8.404056	8.744054	2.453137	7	-1.297445	-0.8222022	-4.928847	-26.01427	0.2889814
8.44	9.4659	9.017213	7.044231	7	-1.747525	-1.993365	-4.992351	6.672749	-7.563194
8.46	7.120865	7.309972	-5.446968	7	-1.767285	-1.348862	-34.05185	13.74145	-13.47802
8.48	6.669847	7.309972	-7.456857	7	-1.853171	-0.7351342	-14.73261	-0.4722883	-0.9466686
8.5	6.228778	7.241681	-9.375682	7	-1.146368	-0.1465826	-9.525084	-12.27381	1.931525
8.52	8.14502	8.744054	0.3800821	7	-0.5740063	-0.09402522	2.810514	-18.82343	5.111166
8.54	9.204659	8.197738	5.831539	7	-1.585409	-2.472208	23.35795	9.58878	-4.63461
8.56	7.915792	7.309972	-0.9722245	7	-1.885549	-2.719515	9.066425	27.13076	-11.07277
8.58	6.734686	7.309972	-7.068962	7	-1.18384	-0.8912349	-9.249346	12.2758	-4.511719
8.6	6.213786	7.241681	-9.300133	7	-0.3511752	0.5591723	-13.97576	-5.449387	2.301487
8.62	7.042473	7.309972	-4.211264	7	-0.4034194	-0.07896669	12.27969	-16.38068	5.662587
8.64	8.583107	8.197738	3.807993	7	-0.5154843	-1.174804	23.54203	-13.11351	1.207959
8.66	6.721677	7.241681	-5.909155	7	0.4253663	0.4771683	-27.5818	27.23763	-7.341454
8.68	6.813089	7.309972	-4.797566	7	0.3558071	1.2096	-19.87853	19.98573	2.555013
8.7	7.329515	7.309972	-1.543497	7	-0.1026231	0.1887857	-2.424523	-0.0600745	1.761415
8.72	7.367619	7.309972	-1.096809	7	-0.2487642	-0.2733431	-2.201535	-9.296715	-1.501012
8.74	7.48015	8.061158	-0.8563089	7	0.3966019	0.8903301	-27.60502	11.17657	-2.05934
8.76	6.546546	7.309972	-5.509212	7	0.6251386	1.80024	-47.65397	5.2071	-2.62496
8.78	9.054534	8.744054	7.355443	7	-0.5002109	0.05816597	-10.85196	-3.815799	2.117074
8.8	8.734946	8.744054	4.580141	7	-0.5888633	-0.2357221	-46.60033	-1.281449	-12.02795
8.82	8.732115	9.017213	3.510392	7	-1.07993	0.1589151	-63.12979	-2.090609	-10.74813
8.84	7.057382	8.197738	-5.841018	7	-1.109177	1.169333	-89.07603	6.749084	-11.09536
8.86	6.291284	7.241681	-9.338601	7	-1.97107	0.4985543	-54.59039	-7.510456	-2.019477
8.88	7.822862	8.812345	-1.810152	7	-1.878722	-0.1728408	-27.41267	-22.94557	2.232485
8.9	6.396056	6.968522	-8.907811	7	-1.959305	-0.9482198	-22.3425	-30.68603	-5.168176
8.92	6.628846	6.968522	-7.012423	7	-2.159577	-1.590515	15.84409	-32.56389	2.798521
8.94	8.483209	8.129447	2.548107	7	-2.182604	-2.940632	46.02935	7.634581	2.049454
8.96	7.514728	7.309972	-2.639086	7	-1.576829	-2.60077	21.90701	13.68038	-7.486936
8.98	8.251565	7.65142	1.319396	7	-1.823211	-2.806153	38.12342	14.21473	-2.060253
9	7.358228	7.583131	-3.553419	7	-0.8757498	-1.415783	4.58226	25.87886	-6.100922
9.02	8.107537	8.744054	-0.124439	7	0.0003453493	0.3493476	-17.94367	3.497177	-0.9904776
9.04	6.921045	6.968522	-5.64112	7	-0.4552773	-0.03546423	-20.06077	-9.724196	-4.762324
9.06	7.13573	7.105102	-3.801485	7	-0.9872616	-0.7089322	5.574739	-17.47992	0.9434013
9.08	7.157093	7.036813	-3.196804	7	-1.099414	-1.371809	17.64953	-13.46465	-0.5183887
9.1	6.630242	7.036813	-5.626319	7	-0.3933943	-0.4594848	4.177704	9.619314	-0.72258
9.12	6.748393	7.036813	-4.449804	7	-0.06894474	-0.01491848	6.604803	16.64221	2.354187
9.14	6.970797	6.968522	-2.711136	7	-0.006925367	-0.2193424	11.36698	12.23	1.707325
9.16	8.330448	7.924579	4.318448	7	-0.1526985	-0.7817026	15.99793	11.08496	0.2457752
9.18	9.288208	9.017213	8.224372	7	0.05627128	-0.4311664	-17.50161	12.77962	-7.488425
9.2	7.744336	7.924579	-0.3816507	7	-0.0968852	0.5675446	-60.44637	7.833055	-13.11507
9.22	6.579702	6.968522	-6.015267	7	-0.9948545	0.5465537	-49.28661	-4.976105	-5.550806
9.24	6.3998	7.036813	-6.522204	7	-1.366858	0.03830384	-24.75936	-13.41885	0.1843729
9.26	6.406049	7.036813	-6.152307	7	-1.243013	-0.3457257	-8.439864	-22.41122	1.335986
9.28	7.298745	7.65142	-1.510056	7	-1.006281	-0.6726775	3.644979	-24.33488	1.750023
9.3	6.459598	7.583131	-6.148239	7	0.2782502	1.106994	-35.84841	21.57351	-2.673566
9.32	7.675517	8.470897	-0.02159882	7	0.5404161	1.773864	-38.13499	16.87122	2.355529
9.34	7.464688	7.583131	-0.9736496	7	-0.1071852	0.7553849	-37.91404	3.955192	-4.223683
9.36	7.535769	7.583131	-0.5410555	7	-0.8203935	-0.04141682	-27.32861	6.459009	-3.828405
9.38	6.867413	7.583131	-4.219455	7	-0.6031238	0.5275759	-41.72087	4.672749	-4.700796
9.4	7.042733	7.583131	-3.223969	7	-0.8561189	0.3419871	-29.92976	-6.273814	-1.003928
9.42	7.16874	7.583131	-2.578753	7	-1.009688	-0.1318395	-22.2982	-11.40359	-1.937334
9.44	6.625526	6.695365	-4.928866	7	-1.496328	-1.025398	-4.631429	-10.53336	-2.560014
9.46	5.802786	6.763654	-8.919828	7	-0.6443428	0.1611798	-14.10424	3.573513	0.2616873
9.48	6.268572	6.695365	-5.745516	7	-0.5456685	-0.07589	9.552641	-1.724197	5.351795
9.5	6.478797	6.763654	-4.150002	7	-0.1088374	-0.1690801	12.54272	5.359772	3.077973
9.52	6.841083	6.763654	-1.765754	7	0.005838022	-0.3840836	17.29387	16.21473	2.099853
9.54	7.367213	7.583131	0.8087327	7	0.6404141	0.4290758	-3.750235	18.3216	-0.03562546
9.56	7.31305	7.583131	0.3618057	7	0.9006598	1.208801	-29.64615	13.92466	-2.944217
9.58	7.254143	7.583131	-0.02546859	7	0.7036076	1.570023	-43.78112	3.451375	-3.113309
9.6	6.676525	6.763654	-2.624108	7	-0.1413836	0.8162997	-35.71942	-8.182211	-3.408255
9.62	6.314941	6.695365	-4.173373	7	-0.5008143	0.4853957	-25.55296	-13.20511	-1.041701
9.64	6.254228	6.627074	-4.141875	7	-0.6610062	0.08378954	-11.63829	-12.7929	0.7506866
9.66	7.99411	8.129447	4.372487	7	-0.5984221	-0.3609259	-2.768987	-4.075341	1.162012
9.68	8.068615	8.197738	3.803182	7	-0.3950302	-0.1641002	-32.25138	1.604048	-7.996511
9.7	8.095191	8.129447	3.210346	7	-0.9137069	-0.1783669	-42.17902	2.123132	-8.525193
9.72	7.04346	7.309972	-2.553786	7	-1.501783	-0.3674178	-45.53578	-5.098242	-9.062251
9.74	6.53083	7.241681	-5.314778	7	-1.677946	-0.2236826	-35.71388	-15.43412	-3.615451
9.76	6.541683	7.241681	-5.228441	7	-1.663392	-0.4710297	-18.99085	-26.22801	-0.4799929
9.78	6.925247	7.241681	-3.153819	7	-1.726259	-1.185081	1.275833	-30.35015	0.02496243
9.8	8.530077	7.241681	5.370182	7	-3.113344	-4.267223	57.10665	0.703284	-1.599666
9.82	9.143122	8.197738	7.402773	7	-2.914432	-4.745256	43.73309	23.49718	-10.50472
9.84	7.813645	7.583131	-0.3685102	7	-2.327168	-3.237958	6.307809	9.390306	-13.45221
9.86	6.805675	7.51484	-5.940745	7	-1.484606	-1.022038	-16.98118	-4.197479	-5.934318
9.88	7.114555	7.65142	-4.21792	7	-1.267049	-0.5979388	-7.087288	-15.29671	0.151886
9.9	7.502963	7.583131	-2.039732	7	-1.353602	-1.225042	5.084199	-26.09061	-1.130365
9.92	7.546262	7.583131	-1.800639	7	-1.245925	-1.352529	4.406569	-30.19748	-3.15499
9.94	8.191774	7.51484	1.717808	7	-1.928259	-2.60753	26.67503	-7.128777	-3.339056
9.96	7.682689	6.968522	-0.7951355	7	-2.281443	-3.353888	31.77393	21.97046	-7.145459
9.98	6.289962	6.012467	-7.377991	7	-2.174177	-3.018592	35.80164	12.55061	-4.584071
10	5.898862	6.149047	-8.60258	7	-1.365769	-1.993697	44.23656	14.71855	3.111182
10.02	7.246119	7.309972	-1.276301	7	-0.4175772	-1.421353	48.84455	2.107864	5.917334
10.04	7.842143	7.309972	1.988101	7	-0.03210968	-1.473247	36.52086	-3.418853	-0.8121471
10.06	7.139962	6.695365	-1.282701	7	0.1169809	-0.9257178	15.45547	22.73382	-4.346624
10.08	7.826293	7.583131	2.302479	7	0.1935576	-0.3478669	6.628692	23.2529	-1.187656
10.1	7.426829	7.036813	0.3907058	7	-0.1442366	-0.5459692	-4.431405	10.06206	-5.336452
10.12	7.342819	6.968522	0.1737159	7	-0.6852463	-0.8913275	-0.09333515	-6.365417	-3.931823
10.14	7.368323	6.968522	0.4117129	7	-1.160876	-1.480232	7.363936	-4.808166	-4.056983
10.16	7.179742	7.105102	-0.7043822	7	-1.118524	-1.315472	1.607654	-4.487556	-4.547909
10.18	6.126706	6.080756	-5.661724	7	-1.29093	-1.350151	6.513436	-9.418853	-3.5321
10.2	5.847867	6.080756	-6.457599	7	-1.03788	-1.067876	19.96978	-2.090609	2.07711
10.22	6.061455	6.149047	-4.688729	7	-0.6447923	-1.084924	32.54572	-3.373052	3.939692
10.24	6.127357	6.080756	-3.71896	7	-0.1423316	-0.9101665	34.13124	6.459009	3.116416
10.26	6.318211	6.080756	-2.093181	7	0.1991152	-0.7413859	34.52751	19.32924	2.90179
10.28	7.330413	7.309972	2.993418	7	0.9490377	0.1862248	13.67594	19.37504	1.756451
10.3	6.439428	6.353915	-1.376601	7	1.070577	0.7960013	-14.23739	19.08496	-3.769054
10.32	6.420664	6.490495	-1.080643	7	0.8378094	1.15661	-16.84232	15.51244	0.3152933
10.34	5.85156	6.353915	-3.735955	7	1.009288	1.746564	-31.2486	-0.3501509	-0.1777306
10.36	7.172617	7.309972	3.096118	7	0.6374602	1.284211	-20.64376	-6.13641	2.573822
10.38	5.660344	6.080756	-4.590258	7	0.6040179	1.43988	-43.41667	0.09259687	-4.94262
10.4	5.90565	6.080756	-2.715916	7	-0.1212002	0.8075685	-15.71029	0.5964138	2.764632
10.42	6.65487	7.036813	0.904825	7	0.06092483	0.6236458	-15.97395	-3.892135	1.128567
10.44	6.874987	7.036813	1.677372	7	-0.01646535	0.4444484	-23.91982	-10.35015	-2.725294
10.46	6.428942	7.036813	-1.094662	7	0.2153198	1.222781	-45.17783	5.527711	-4.04471
10.48	6.925449	7.583131	0.9633672	7	0.1423234	1.549714	-50.23008	-3.769998	-1.624335
