19.86	-6.955312	-6.825994	-1.479375	-7	-0.6113297	-0.3811247	-5.894707	-0.0254194	-1.531488
19.88	-6.96353	-6.825994	-1.495313	-7	-0.5966974	-0.3918787	-5.587172	-0.05595376	-1.611636
19.9	-6.880358	-6.757704	-1.071413	-7	-0.5825085	-0.3980427	-5.284554	-0.0254194	-1.560137
19.92	-6.962884	-6.825994	-1.491835	-7	-0.5571443	-0.3567384	-7.058672	0.0509165	-2.005045
19.94	-6.859764	-6.757704	-0.9536846	-7	-0.5945331	-0.3976609	-5.577489	-0.04068658	-1.576598
19.96	-6.941899	-6.825994	-1.37887	-7	-0.5976796	-0.4064524	-6.876783	-0.0254194	-2.158575
19.98	-6.956716	-6.825994	-1.434174	-7	-0.6095613	-0.3888099	-6.329142	0.03564932	-1.742565
20	-6.852904	-6.757704	-0.9075701	-7	-0.6392794	-0.4616061	-4.892351	-0.04068658	-1.670292
20.02	-6.933432	-6.825994	-1.335543	-7	-0.6377086	-0.4663051	-6.174332	-0.01015222	-2.238742
20.04	-7.015721	-6.894283	-1.712103	-7	-0.6543701	-0.4530651	-5.310833	-0.01015222	-1.818455
20.06	-6.941854	-6.825994	-1.302847	-7	-0.6486693	-0.4786342	-3.447494	-0.0254194	-1.377335
20.08	-6.947215	-6.825994	-1.329868	-7	-0.6005498	-0.4550072	-4.371952	0.0509165	-1.748905
20.1	-6.91575	-6.825994	-1.150075	-7	-0.6046456	-0.4672924	-3.974004	0.1119852	-1.70078
20.12	-6.9286	-6.825994	-1.214757	-7	-0.58711	-0.4434121	-4.887607	-0.07122094	-1.885278
20.14	-6.918943	-6.825994	-1.154338	-7	-0.597982	-0.4453681	-4.865669	-0.05595376	-1.828315
20.16	-6.900521	-6.825994	-1.052161	-7	-0.628151	-0.490064	-4.399716	-0.01015222	-1.904283
20.18	-6.878494	-6.757704	-0.9883227	-7	-0.5907159	-0.4228843	-6.24362	0.005114958	-2.033546
20.2	-6.841813	-6.757704	-0.8336164	-7	-0.6310267	-0.4552481	-6.404103	-0.05595376	-2.147612
20.22	-6.835687	-6.757704	-0.8492125	-7	-0.6824797	-0.505248	-6.627926	0.09671804	-2.38325
20.24	-6.901833	-6.757704	-1.254255	-7	-0.6684152	-0.4319347	-8.586805	0.02038214	-2.451315
20.26	-7.002116	-6.825994	-1.772014	-7	-0.6681145	-0.3725789	-8.84311	-0.07122094	-2.085224
20.28	-6.984768	-6.825994	-1.648205	-7	-0.6899459	-0.4143569	-6.391737	-0.1475568	-1.527016
20.3	-7.042162	-6.825994	-1.935847	-7	-0.6005961	-0.3239793	-7.49999	-0.05595376	-1.592108
20.32	-6.986065	-6.825994	-1.593515	-7	-0.5925912	-0.3463374	-5.623994	-0.07122094	-1.214963
20.34	-6.92737	-6.825994	-1.251458	-7	-0.6099545	-0.4430969	-4.130455	-0.1322897	-1.499828
20.36	-6.948441	-6.825994	-1.352929	-7	-0.5749173	-0.4135451	-5.334596	-0.1322897	-1.831114
20.38	-6.921543	-6.825994	-1.189661	-7	-0.5923769	-0.4313699	-4.840639	0.005114958	-1.72225
20.4	-6.818802	-6.757704	-0.6801025	-7	-0.6282109	-0.5038269	-4.269054	-0.04068658	-1.89686
20.42	-6.908038	-6.825994	-1.165133	-7	-0.6409284	-0.4985869	-6.146266	-0.1017549	-2.487359
20.44	-6.875611	-6.757704	-1.035272	-7	-0.6429953	-0.444657	-6.601637	0.02038214	-2.04493
20.46	-6.884026	-6.757704	-1.122181	-7	-0.6464614	-0.4292024	-7.613923	-0.08648812	-2.222501
20.48	-7.027651	-6.894283	-1.827843	-7	-0.6807967	-0.4362322	-7.38034	-0.04068658	-2.184815
20.5	-7.066982	-6.894283	-1.970218	-7	-0.665051	-0.4072008	-5.62866	0.03564932	-1.427494
20.52	-6.967888	-6.825994	-1.422706	-7	-0.636738	-0.4440838	-3.615456	0.06618368	-1.172269
20.54	-6.902758	-6.757704	-1.117869	-7	-0.5569174	-0.3921779	-5.383582	-0.1170225	-1.66226
20.56	-6.913795	-6.825994	-1.159542	-7	-0.584453	-0.4240492	-5.713053	0.06618368	-1.984894
20.58	-6.910046	-6.825994	-1.128647	-7	-0.6220987	-0.4591385	-5.394954	0.005114958	-1.976996
20.6	-6.845046	-6.757704	-0.8283422	-7	-0.6409587	-0.4824537	-5.534314	-0.1017549	-2.03916
20.62	-7.018961	-6.894283	-1.714775	-7	-0.6416917	-0.4402462	-7.298591	0.0509165	-2.410728
20.64	-7.034395	-6.894283	-1.733917	-7	-0.65802	-0.4267969	-5.215457	-0.07122094	-1.495721
20.66	-6.913552	-6.757704	-1.132172	-7	-0.5968122	-0.3976562	-5.179953	-0.1322897	-1.39949
20.68	-6.960563	-6.825994	-1.379206	-7	-0.5689292	-0.3742389	-6.892075	-0.04068658	-2.002848
20.7	-6.834842	-6.757704	-0.7391571	-7	-0.6276516	-0.4528793	-5.310729	-0.01015222	-1.763045
20.72	-6.924169	-6.825994	-1.226339	-7	-0.6430871	-0.4678352	-7.060964	-0.08648812	-2.482048
20.74	-6.956076	-6.825994	-1.394012	-7	-0.6583192	-0.4315155	-6.988099	0.02038214	-2.035951
20.76	-6.952595	-6.825994	-1.370979	-7	-0.6753762	-0.4563638	-6.096401	-0.1322897	-1.868923
20.78	-6.874301	-6.757704	-1.000941	-7	-0.676603	-0.4846895	-5.631937	0.0509165	-1.882402
20.8	-6.936903	-6.825994	-1.340443	-7	-0.6853747	-0.4982921	-6.363371	-0.08648812	-2.290012
20.82	-6.882977	-6.757704	-1.096447	-7	-0.683957	-0.4786709	-6.144808	-0.04068658	-1.960504
20.84	-6.863999	-6.757704	-1.040315	-7	-0.7001933	-0.5098625	-6.384547	0.005114958	-2.235392
20.86	-6.951498	-6.825994	-1.503853	-7	-0.710486	-0.4966771	-6.974959	-0.1170225	-2.342139
20.88	-6.979879	-6.825994	-1.640333	-7	-0.700894	-0.4612262	-6.363219	-0.08648812	-1.871706
20.9	-7.074134	-6.894283	-2.076742	-7	-0.6591724	-0.4116259	-6.184441	-0.01015222	-1.68897
20.92	-6.97008	-6.825994	-1.489404	-7	-0.6409981	-0.4373258	-3.78409	-0.1017549	-1.140471
20.94	-6.935392	-6.825994	-1.290678	-7	-0.6127362	-0.4739573	-3.869234	0.03564932	-1.666634
20.96	-6.848	-6.757704	-0.8605816	-7	-0.5981597	-0.4709312	-4.530962	0.1730539	-1.852072
20.98	-6.895947	-6.825994	-1.110519	-7	-0.6292745	-0.4953322	-5.626493	-0.08648812	-2.342281
21	-6.97621	-6.825994	-1.532691	-7	-0.5952777	-0.3779441	-7.672925	-0.05595376	-2.14295
21.02	-6.970201	-6.825994	-1.475588	-7	-0.6075207	-0.3629175	-7.035058	-0.1017549	-1.71691
21.04	-7.05058	-6.894283	-1.839336	-7	-0.6022484	-0.3578808	-6.965405	0.005114958	-1.762706
21.06	-6.942946	-6.825994	-1.243455	-7	-0.6267601	-0.4255618	-4.527235	0.02038214	-1.336428
21.08	-6.930734	-6.825994	-1.182639	-7	-0.6165377	-0.4621174	-5.099188	-0.04068658	-1.920517
21.1	-6.868353	-6.757704	-0.9011144	-7	-0.6029502	-0.4323383	-6.184402	0.1730539	-1.998553
21.12	-6.898502	-6.825994	-1.064697	-7	-0.6626645	-0.4946263	-6.306476	-0.1170225	-2.34773
21.14	-6.810414	-6.689414	-0.6993337	-7	-0.6549652	-0.4504048	-7.589759	-0.1475568	-2.242705
21.16	-6.9337	-6.757704	-1.410722	-7	-0.6258747	-0.3406935	-11.24664	-0.1170225	-2.716321
21.18	-6.877144	-6.757704	-1.127395	-7	-0.7303115	-0.4333017	-8.546877	-0.05595376	-2.058679
21.2	-6.976324	-6.825994	-1.654468	-7	-0.7573582	-0.4814128	-8.422541	-0.3154958	-2.397063
21.22	-6.962473	-6.825994	-1.567635	-7	-0.7955047	-0.5443473	-5.700273	0.08145128	-1.851384
21.24	-6.972953	-6.825994	-1.62255	-7	-0.767838	-0.5606992	-4.864428	-0.1017549	-1.892008
21.26	-6.987859	-6.825994	-1.694217	-7	-0.7072755	-0.5056098	-4.961777	-0.05595376	-1.776085
21.28	-6.980881	-6.825994	-1.636008	-7	-0.6558032	-0.4594809	-4.910894	0.03564932	-1.63526
21.3	-6.880568	-6.757704	-1.121602	-7	-0.6286772	-0.4602576	-4.687456	-0.1017549	-1.6353
21.32	-6.918478	-6.825994	-1.304688	-7	-0.6401625	-0.4893959	-5.433603	-0.1170225	-2.167392
21.34	-6.949637	-6.825994	-1.45111	-7	-0.6321801	-0.4444519	-6.048982	0.02038214	-2.002467
21.36	-6.943529	-6.825994	-1.395146	-7	-0.6422498	-0.4503598	-5.620344	-0.01015222	-1.85088
21.38	-6.879572	-6.757704	-1.084929	-7	-0.6299636	-0.4434094	-6.018246	-0.04068658	-1.901653
21.4	-6.959145	-6.825994	-1.496126	-7	-0.6236842	-0.4119169	-7.574124	-0.01015222	-2.252834
21.42	-6.952586	-6.825994	-1.435519	-7	-0.6542771	-0.4253112	-6.54216	0.005114958	-1.849775
21.44	-6.954693	-6.825994	-1.432389	-7	-0.661497	-0.4502788	-6.153047	-0.04068658	-1.906135
21.46	-7.134735	-6.962572	-2.287161	-7	-0.6312743	-0.3889238	-6.779526	-0.04068658	-1.900802
21.48	-6.957619	-6.825994	-1.312682	-7	-0.6352009	-0.4347184	-3.194089	-0.07122094	-0.9225264
21.5	-6.956219	-6.825994	-1.310462	-7	-0.5705376	-0.4230799	-5.182895	0.02038214	-1.852986
21.52	-6.914908	-6.825994	-1.081668	-7	-0.5901917	-0.4371819	-5.173011	0.5700002	-1.856457
21.54	-6.877395	-6.825994	-0.8848372	-7	-0.6503214	-0.5239938	-4.655555	-0.2238927	-2.124651
21.56	-6.985753	-6.825994	-1.484649	-7	-0.5841575	-0.3741902	-8.417929	-0.1322897	-2.389753
21.58	-6.936614	-6.825994	-1.209378	-7	-0.6451607	-0.4129373	-6.675411	0.08145128	-1.803923
21.6	-6.831314	-6.757704	-0.7039375	-7	-0.7027432	-0.5319179	-5.572034	-0.2696943	-2.106145
21.62	-6.913443	-6.757704	-1.218759	-7	-0.6525117	-0.4250087	-9.410261	-0.284961	-2.703354
21.64	-7.01613	-6.825994	-1.760175	-7	-0.6513715	-0.3273852	-10.45332	0.1883211	-2.250886
21.66	-6.913805	-6.825994	-1.190775	-7	-0.7796563	-0.5308605	-5.427332	-0.3918317	-1.695672
21.68	-7.032579	-6.825994	-1.847851	-7	-0.6805263	-0.4220881	-8.397457	-0.1170225	-2.275402
21.7	-6.969326	-6.825994	-1.490403	-7	-0.7077948	-0.4558266	-5.815636	0.264657	-1.565218
21.72	-6.972857	-6.825994	-1.508312	-7	-0.6800043	-0.4694973	-5.916671	-0.162824	-1.889077
21.74	-7.010931	-6.825994	-1.704958	-7	-0.6132385	-0.3694781	-7.368249	-0.162824	-1.844262
21.76	-7.060945	-6.894283	-1.89924	-7	-0.6032293	-0.3482456	-6.817033	0.2188555	-1.606327
21.78	-6.946406	-6.825994	-1.264284	-7	-0.6210212	-0.4211274	-4.600088	-0.1170225	-1.339375
21.8	-6.891372	-6.757704	-1.020763	-7	-0.5724636	-0.3944069	-6.632759	-0.1170225	-1.965073
21.82	-6.856492	-6.757704	-0.8759445	-7	-0.6038333	-0.408893	-7.701165	0.09671804	-2.266331
21.84	-6.798087	-6.757704	-0.6103506	-7	-0.7206903	-0.549735	-6.608787	-0.05595376	-2.511567
21.86	-6.880621	-6.757704	-1.122535	-7	-0.7287002	-0.5054641	-9.142004	-0.1322897	-2.909989
21.88	-6.989068	-6.825994	-1.702048	-7	-0.7534016	-0.454967	-9.388905	-0.01015222	-2.478177
21.9	-7.008595	-6.825994	-1.794104	7	-0.7606928	-0.4529791	-5.902297	-0.1017549	-1.37945
21.92	-6.902905	-6.757704	-1.265532	7	-0.7292496	-0.5256594	-1.060327	-0.3918317	-0.6602201
21.94	-6.992074	-6.825994	-1.734758	7	-0.5893206	-0.4528592	0.3905501	0.1883211	-0.5469551
21.96	-6.840827	-6.757704	-0.9270817	7	-0.499586	-0.4720533	6.252819	0.3409929	0.6661215
21.98	-6.802833	-6.757704	-0.7308104	7	-0.3353567	-0.4400663	8.387239	0.9669473	0.5835552
22	-6.713223	-6.757704	-0.2314325	7	-0.2253958	-0.4431301	12.35406	0.7990079	1.113598
22.02	-6.712362	-6.825994	-0.1540528	7	-0.1198193	-0.4627278	16.00123	5.27229	1.325632
22.04	-6.782876	-6.825994	-0.4492919	7	0.1360615	-0.2199572	16.16513	3.211222	1.99714
22.06	-6.722831	-6.825994	0.001264751	7	0.3333039	-0.08219585	19.51707	4.860076	3.120693
22.08	-6.580012	-6.825994	0.9023757	7	0.4460844	-0.1462786	24.68804	6.111985	3.49634
22.1	-6.51092	-6.757704	1.338593	7	0.671301	-0.008644206	24.45737	5.928778	3.353438
22.12	-6.479397	-6.825994	1.644626	7	0.7764767	0.02838249	26.64164	11.6387	3.625323
22.14	-6.453651	-6.825994	1.913197	7	0.9002229	0.09280604	28.49186	5.211222	4.01482
22.16	-6.685949	-6.894283	0.850023	7	1.231086	0.5292076	24.12706	9.562366	4.450147
22.18	-6.394395	-6.825994	2.610802	7	1.250067	0.4262846	33.01883	7.043282	6.36352
22.2	-6.518436	-6.825994	2.075617	7	1.580948	0.7175629	27.97879	6.829542	5.331361
22.22	-6.482991	-6.825994	2.456515	7	1.777219	0.9737591	28.48838	8.661602	6.627427
22.24	-6.480058	-6.825994	2.665607	7	1.984203	1.175174	27.91259	8.875343	6.995888
22.26	-6.407538	-6.825994	3.255414	7	2.105829	1.251652	29.75853	6.386794	7.525972
22.28	-6.897176	-7.167441	1.061728	7	2.383629	1.633907	25.96919	11.01275	7.63491
22.3	-6.812932	-7.167441	1.998238	7	2.510289	1.719865	35.58891	9.424961	10.82758
22.32	-6.852938	-7.167441	2.203717	7	2.881755	1.949436	36.3103	9.10435	10.94015
22.34	-5.102592	-5.801648	11.02438	7	3.037753	1.746092	42.11761	11.92878	11.78459
22.36	-5.530818	-6.074806	8.236029	7	3.408459	2.317722	7.395321	14.17305	2.854113
22.38	-6.98888	-7.50889	1.177223	7	2.922394	2.520553	6.591662	18.27992	5.385106
22.4	-6.887988	-6.143096	1.50223	7	3.988099	4.476594	-9.936104	-1.582671	13.24159
22.42	-5.83708	-6.484545	7.372449	7	3.177011	2.854878	23.99035	-8.910915	13.89705
22.44	-4.985581	-5.460199	11.08832	7	3.353107	2.593921	14.1715	6.585268	8.371644
22.46	-6.342652	-6.757704	3.952179	7	3.202969	2.795813	-0.7039518	23.07382	4.353126
22.48	-6.002976	-5.733358	5.326689	7	3.641349	3.932216	-5.06112	3.974581	11.94061
22.5	-6.188253	-6.143096	4.288481	7	3.685352	3.91539	-4.399747	-5.200992	11.08933
22.52	-5.872062	-6.484545	6.216619	7	2.993358	2.650286	24.96634	1.089084	12.74124
22.54	-5.117046	-5.460199	9.542976	7	3.309912	2.620418	24.05495	4.493665	11.44938
22.56	-5.270587	-5.801648	8.312296	7	3.338053	2.588747	17.90075	11.02802	8.346444
22.58	-6.074927	-6.143096	3.940765	7	3.690346	3.431816	7.006877	5.76084	9.802336
22.6	-5.403799	-5.39191	7.131866	7	4.015015	3.936018	11.91105	-1.689541	14.9886
22.62	-4.211293	-4.435854	12.45615	7	4.288482	3.962206	4.860065	0.08145128	12.35454
22.64	-4.679482	-5.050462	9.374173	7	4.147767	3.966801	-11.91495	7.699771	6.688511
22.66	-5.828379	-5.733358	3.276464	7	4.078909	4.573536	-18.19959	6.539465	9.533123
22.68	-5.068939	-5.118752	7.104212	7	3.822223	4.18456	6.517005	-8.147556	16.32482
22.7	-4.029033	-4.367564	11.76777	7	3.830729	3.522795	12.88163	-5.628473	13.09107
22.72	-4.857994	-5.050462	6.907976	7	4.004334	3.803461	-2.828948	11.97458	8.352969
22.74	-4.510778	-4.435854	8.1343	7	4.230615	4.45532	-3.065511	6.035649	13.5481
22.76	-3.930209	-4.094406	10.45791	7	4.220727	4.272157	-1.665092	-2.575037	12.64904
22.78	-3.153646	-3.411509	13.3793	7	4.20115	4.183279	-8.6645	4.478397	10.29374
22.8	-3.012946	-3.070061	12.73384	7	4.26478	4.611042	-30.42951	1.776107	6.815904
22.82	-2.71798	-2.728612	12.88789	7	3.954778	4.76005	-40.85701	-2.697175	6.728049
22.84	-2.844863	-2.387164	10.66919	7	3.948945	5.353106	-60.77493	-13.75061	5.737296
22.86	-1.54154	-2.045715	16.12025	7	2.522642	3.48021	-30.04765	-16.13229	7.282222
22.88	-1.79058	-1.977426	12.98671	7	2.01189	2.734396	-37.44828	-15.94908	0.6740394
22.9	-1.49762	-1.635977	12.73914	7	1.41311	2.259624	-28.20322	-13.5674	2.959286
22.92	-0.534541	-0.3384733	15.28651	7	1.481417	2.395702	-35.67265	-6.055953	2.569569
22.94	0.115515	0.002975464	16.2015	7	1.044138	1.906816	-40.67913	-23.39946	-1.003428
22.96	-0.2477331	0.002975464	11.9266	7	0.8340968	2.12708	-55.95289	-11.99488	-3.274211
22.98	-0.3011894	0.002975464	9.700464	7	0.3304129	1.894749	-47.11434	-22.97198	0.05946922
23	-0.7481436	-0.06531429	5.642964	7	0.360833	2.026064	-43.3938	-19.53687	1.808701
23.02	1.076966	0.9590311	13.35061	7	-0.2949998	0.5332961	-3.795994	-28.94145	6.046031
23.04	1.069603	0.9590311	11.17949	7	-0.217762	-0.009543553	-10.86893	-6.605572	-2.172902
23.06	1.656628	1.300479	12.30455	7	-0.5482359	-0.4456728	0.17224	0.2188555	-0.5137825
23.08	0.6724072	1.300479	5.200676	7	0.3496134	1.079157	-30.05116	14.14252	-2.228033
23.1	2.660286	2.597983	13.69331	7	0.03875759	0.6345126	-5.645048	-10.72771	4.980908
23.12	3.179757	2.529693	14.3565	7	-0.4952175	-0.6918792	-5.040661	-7.96435	-4.313941
23.14	2.978263	2.529693	11.32163	7	-0.8524093	-0.8721346	-10.86538	-4.727709	-6.182188
23.16	2.042245	2.802852	4.447034	7	-0.03093684	1.009309	-41.73843	6.08145	-4.015789
23.18	3.420191	4.100356	9.633938	7	0.223341	1.653879	-38.68562	-11.18572	2.78308
23.2	4.117536	4.236936	11.27137	7	-0.1108119	0.9050251	-41.13293	-24.3613	-3.091883
23.22	6.079381	5.397861	19.009	7	-1.260681	-0.8431324	-25.12298	-12.81931	-5.929125
23.24	5.787702	5.807599	14.32353	7	-1.367659	-0.5274795	-65.99791	16.50893	-15.91645
23.26	4.025868	4.714963	3.082943	7	-1.775495	0.3764674	-85.06007	-1.613205	-13.37874
23.28	5.177254	6.012467	6.988065	7	-2.259403	0.1451033	-59.29125	-16.14756	-2.823206
23.3	5.392498	6.080756	5.928898	7	-2.439947	-0.5855311	-55.15162	-29.70481	-7.427159
23.32	5.75314	6.353915	5.741605	7	-2.647142	-0.9669184	-47.03538	-35.6132	-7.054591
23.34	6.694083	6.695365	8.658565	7	-3.342977	-2.325408	-23.33526	-8.055953	-7.500572
23.36	6.694894	6.968522	6.41502	7	-3.29438	-2.462489	-30.08183	2.890611	-11.33615
23.38	6.8312	7.309972	5.027245	7	-3.165014	-2.072212	-34.37328	-3.185724	-9.862679
23.4	6.821294	7.583131	3.011167	7	-2.829568	-1.441849	-43.62543	-4.681908	-9.106038
23.42	7.678508	7.924579	5.772474	7	-3.232229	-2.128333	-27.56301	-6.956717	-7.5623
23.44	8.409011	9.017213	7.16547	7	-2.834963	-1.710759	-45.96935	-12.02542	-11.10588
23.46	8.56176	8.812345	5.983746	7	-3.279503	-2.041515	-50.91027	-15.79641	-13.73823
23.48	9.656975	9.973269	9.230955	7	-3.649184	-2.298338	-54.19992	-15.6132	-13.85533
23.5	8.152489	8.744054	-0.3714902	7	-4.015045	-2.267853	-70.85269	-16.04069	-18.88145
23.52	7.852468	8.402606	-2.87815	7	-4.816789	-2.954435	-37.25005	-21.59794	-10.02978
23.54	8.242252	9.017213	-2.096005	7	-4.64215	-3.325794	-17.50087	-27.96435	-7.399392
23.56	3.274509	4.168647	-26.34014	7	-4.594972	-3.453168	4.567875	-26.13229	-7.9059
23.58	3.598572	4.168647	-21.88387	7	-4.343177	-4.41714	119.6075	-10.01015	20.0435
23.6	3.583829	4.168647	-19.68019	7	-1.720212	-4.002037	155.2072	20.95168	20.39991
23.62	10.92867	9.63182	18.14537	7	0.3371272	-4.29549	185.3478	33.27229	22.90765
23.64	11.42977	9.085504	19.2578	7	1.679176	-3.634246	77.02362	42.49366	-15.46097
23.66	11.87134	9.085504	20.48896	7	0.3400993	-3.144526	27.05243	49.01274	-19.55666
23.68	9.931929	8.470897	9.280202	7	-0.6822417	-2.02545	-34.50398	42.69213	-24.54323
23.7	9.740913	9.358663	7.030704	7	-1.656765	-1.118038	-54.13211	26.49366	-15.95572
23.72	8.829318	9.290372	1.016392	7	-2.149976	-0.5585781	-76.89185	9.623435	-15.74029
23.74	8.483712	9.358663	-1.78957	7	-2.657894	-0.3878868	-76.0176	-9.475801	-10.98408
23.76	8.5757	9.358663	-2.147097	7	-3.263519	-1.141094	-58.94668	-27.90328	-8.84986
23.78	9.604083	9.973269	2.069698	7	-3.913664	-2.49288	-35.00568	-38.88038	-8.892959
23.8	8.789064	9.085504	-3.021281	7	-4.316655	-3.325375	-30.09242	-38.62084	-13.89023
23.82	8.624817	9.017213	-4.417859	7	-4.532548	-3.65987	-9.082823	-28.5903	-8.971608
23.84	9.014689	9.017213	-2.785833	7	-4.756487	-4.654207	20.09872	1.333359	-7.232472
23.86	9.033014	9.290372	-3.364556	7	-4.102613	-4.342924	18.60224	11.25702	-8.495803
23.88	8.082238	8.539186	-8.357445	7	-3.37458	-3.412956	11.74811	9.852443	-7.538423
23.9	8.952559	9.290372	-3.86998	7	-2.802223	-2.920551	23.19757	7.211221	-1.603295
23.92	8.707251	8.675765	-4.909523	7	-2.490594	-3.039192	22.26025	4.508932	-5.597179
23.94	8.112778	8.129447	-7.373541	7	-2.206643	-2.707546	24.41192	17.91351	-4.14014
23.96	7.866235	8.129447	-7.943898	7	-1.591852	-1.984364	24.77354	25.56236	-0.8922501
23.98	8.224717	8.470897	-5.483272	7	-0.9254908	-1.361022	22.16656	17.97458	0.6197386
24	10.36437	10.17814	5.277143	7	-0.5513954	-1.280808	13.89808	7.501297	-1.274505
24.02	8.384414	7.924579	-4.542889	7	-0.9651567	-1.486659	-15.02265	3.195955	-13.14931
24.04	8.213553	8.197738	-4.779381	7	-1.404073	-1.188299	-3.995768	21.01275	-3.71206
24.06	7.636544	8.197738	-7.354646	7	-0.9854488	-0.5187236	-14.23948	18.84481	-3.360466
24.08	7.892279	8.470897	-5.581491	7	-0.7000236	-0.07432663	-13.66445	-0.07122094	-0.3166523
24.1	7.97865	8.402606	-4.715349	7	-0.5725252	-0.050558	-16.56183	-14.4987	-1.801931
24.12	8.237841	8.402606	-2.979702	7	-0.7740013	-0.3930626	-13.32051	-14.57504	-2.59298
24.14	8.733047	8.470897	-0.1680603	7	-1.356614	-1.3621	-3.043965	8.951679	-4.497219
24.16	8.30011	8.470897	-2.535413	7	-1.270898	-1.065613	-19.76741	11.76084	-7.818139
24.18	7.1553	7.787999	-8.131258	7	-1.105814	-0.2167672	-31.67145	1.470764	-5.789352
24.2	7.175736	7.856288	-7.419529	7	-1.093132	-0.04431368	-18.6021	-4.284961	0.2195053
24.22	7.478736	7.924579	-5.34409	7	-1.04999	-0.4465584	-7.538396	-8.620839	0.1036663
24.24	7.746318	7.924579	-3.571038	7	-1.067219	-0.8664387	-1.519616	-13.30786	-1.583909
24.26	8.445154	7.787999	0.5018718	7	-1.875565	-2.4508	23.35494	5.608168	-3.225758
24.28	8.126838	7.856288	-1.232409	7	-1.763557	-2.434698	11.4669	22.44786	-7.592996
24.3	7.402224	7.787999	-5.012126	7	-1.189153	-1.111713	-10.08176	11.6387	-6.04664
24.32	6.791373	7.856288	-8.02002	7	-0.2958566	0.6971107	-32.66858	-2.926183	-2.049002
24.34	8.862687	9.290372	2.523567	7	-0.3434998	0.4799641	-22.63187	-16.5445	1.497121
24.36	8.568787	8.470897	0.7543436	7	-0.8970307	-0.4756374	-37.112	-20.91091	-9.874605
24.38	9.064281	8.402606	3.221746	7	-2.355565	-2.146591	-14.28676	-1.735343	-9.156245
24.4	8.221665	8.402606	-1.796505	7	-2.461806	-1.958687	-31.86831	20.50893	-12.74938
24.42	8.608788	9.358663	-0.7222016	7	-2.186779	-0.9803485	-43.91405	-0.620839	-8.245245
24.44	7.481843	8.402606	-6.910898	7	-2.116981	-0.482127	-57.56904	-19.67427	-9.924533
24.46	8.370274	8.470897	-2.159326	7	-3.18277	-2.083086	-13.56839	-36.04069	-3.687781
24.48	7.711477	7.583131	-5.399423	7	-3.738831	-3.593539	7.417971	-39.43	-8.540545
24.5	7.56416	7.583131	-5.956499	7	-3.702523	-3.922114	28.39774	-34.25443	-4.854604
24.52	9.495206	7.583131	4.586124	7	-5.315823	-7.570199	104.9178	6.127252	-3.455122
24.54	9.296365	7.924579	2.848754	7	-4.793718	-7.922069	91.07507	20.26465	-14.0328
24.56	8.014888	7.241681	-3.949519	7	-4.003983	-6.377436	70.09382	17.07382	-12.38161
24.58	7.508571	7.241681	-6.256318	7	-3.072459	-4.74542	63.8554	17.62343	-4.909538
24.6	8.192541	7.583131	-2.245193	7	-2.575524	-4.463888	73.50053	2.050916	-1.513079
24.62	9.240125	8.470897	3.014543	7	-1.945292	-4.096849	60.58021	-16.3613	-4.921443
24.64	8.726529	7.924579	0.3297486	7	-1.698622	-3.498596	33.28955	-21.90328	-10.57192
24.66	9.768831	8.744054	5.501111	7	-2.125208	-3.636518	32.84191	-8.162824	-8.356256
24.68	6.243496	6.422206	-12.28208	7	-1.584337	-1.932179	-14.74458	27.5929	-14.65655
24.7	7.550727	7.51484	-4.519403	7	-2.019916	-1.985048	30.43298	12.55473	3.964968
24.72	7.114794	7.036813	-6.152062	7	-1.657737	-2.395507	28.46073	-3.231526	-3.135536
24.74	6.810044	6.490495	-6.671027	7	-1.643872	-2.567532	42.20234	-11.10939	-0.8105049
24.76	7.283338	6.353915	-3.064302	7	-2.00056	-3.717383	72.09176	5.577634	0.6199379
24.78	7.538229	6.968522	-1.377072	7	-1.277189	-3.236266	60.14007	32.34099	-2.295477
24.8	7.49367	7.378261	-1.530145	7	-0.2484501	-1.566597	26.16391	24.98221	-3.65626
24.82	7.63609	7.583131	-0.6336502	7	0.1963914	-0.3981018	0.949478	22.93641	-3.518705
24.84	7.759494	7.583131	0.2040482	7	0.005407989	-0.1693965	-13.05406	8.966946	-4.831017
24.86	6.168477	6.080756	-7.145658	7	-0.559468	-0.3330352	-17.63778	-6.239159	-6.37003
24.88	6.04336	6.080756	-6.70745	7	-1.036837	-0.7698508	8.652302	-4.315495	1.263173
24.9	4.914505	5.124701	-11.21121	7	-0.8990763	-0.9899671	21.53666	-7.36893	1.582061
24.92	6.977504	6.422206	0.3847246	7	-1.114292	-2.223311	64.62143	8.203588	7.640945
24.94	5.743689	5.739308	-5.615612	7	0.02395005	-1.240076	26.48617	19.92878	-3.492858
24.96	6.126235	5.739308	-2.656194	7	0.01640332	-0.9276285	37.31205	22.86007	3.188293
24.98	5.745764	6.080756	-4.224896	7	1.059876	0.5485449	5.773122	13.83718	0.6935072
25	6.023203	6.080756	-2.088259	7	1.189049	1.044281	-0.2443554	-3.399465	2.655554
25.02	5.865026	5.124701	-1.729148	7	0.2288953	-0.3967875	19.48501	4.570001	0.5470066
25.04	5.298216	5.19299	-3.959715	7	0.3826728	-0.109155	12.84885	8.585267	0.2623072
