5.2	-0.1270649	-0.2701836	1.487363	7	0.5740935	0.3207258	10.74138	-0.08381538	2.634289
5.22	-0.1699378	-0.3384733	1.279608	7	0.6127809	0.28713	12.7148	0.05358881	2.606054
5.24	-0.1082366	-0.2701836	1.593407	7	0.7077154	0.3423131	14.60761	0.7558795	3.207703
5.26	0.02098747	-0.2701836	2.279477	7	0.7004684	0.1964334	18.83521	1.549772	3.260751
5.28	-0.0948496	-0.3384733	1.683048	7	0.8184772	0.2848388	17.70342	4.542139	2.861365
5.3	-0.006537542	-0.2701836	2.167159	7	0.9029592	0.3616211	20.06178	2.786413	3.881425
5.32	-0.09617081	-0.3384733	1.749177	7	1.048012	0.4885038	19.13975	3.152825	3.75246
5.34	-0.08208936	-0.3384733	1.918161	7	1.161917	0.6003658	20.82063	3.931452	4.619787
5.36	1.028259	0.6858721	7.227709	7	1.349326	0.6646453	19.36932	4.099391	4.887464
5.38	1.067779	0.6175833	6.825273	7	1.355808	0.723228	0.5481367	5.580306	-0.9804535
5.4	0.8477608	0.6175833	5.13008	7	1.208711	1.129321	-13.48509	4.206261	-1.151541
5.42	-0.3729849	-0.6799221	-0.907602	7	0.5247037	0.6564425	-3.162858	-12.38916	0.1777906
5.44	0.275079	0.4127131	2.250726	7	0.6899978	0.8361557	11.80617	-11.36626	7.059597
5.46	0.5380733	0.3444233	3.378782	7	0.7751636	0.4142268	17.10753	-3.83954	4.287903
5.48	0.477709	0.3444233	2.798826	7	1.022	0.6293178	13.13568	10.90855	3.407715
5.5	0.7142507	0.4127131	3.856817	7	1.01244	0.5472414	18.01366	9.809314	4.33246
5.52	0.7500658	0.4127131	3.836216	7	1.054547	0.4845248	18.0186	6.878016	3.435989
5.54	0.5925972	0.3444233	2.867762	7	1.17892	0.6846376	15.84202	1.717711	3.649438
5.56	0.535086	0.3444233	2.503227	7	1.320828	0.8984758	16.71014	2.832215	4.985649
5.58	0.5791865	0.3444233	2.727829	7	1.432178	0.9486133	19.8986	-0.5418305	5.784875
5.6	0.5625993	0.2761335	2.692954	7	1.542223	0.95803	22.58549	0.3283985	5.97688
5.62	0.6724365	0.3444233	3.300995	7	1.671404	0.9966487	25.16367	3.18336	6.467875
5.64	0.8078181	0.4127131	4.001929	7	1.7878	1.016746	25.81191	4.847482	6.23258
5.66	0.8641949	0.4127131	4.285746	7	1.854376	1.038002	25.19394	5.580306	5.794285
5.68	0.6821862	0.3444233	3.350807	7	2.021067	1.318741	20.59017	7.67191	5.732915
5.7	0.5748746	0.2761335	2.918545	7	2.132019	1.536282	20.90568	5.961986	7.050118
5.72	0.6281273	0.2761335	3.360197	7	2.19641	1.540759	24.71536	4.038322	7.943251
5.74	0.6948825	0.3444233	3.804654	7	2.350055	1.626506	24.80465	3.045956	7.918002
5.76	0.7011367	0.2761335	3.979381	7	2.417698	1.640663	25.68577	5.916185	7.833634
5.78	0.6856828	0.3444233	3.97936	7	2.604654	1.881124	22.68952	7.99252	8.008357
5.8	0.7987755	0.3444233	4.692019	7	2.612071	1.854272	24.68517	4.923818	8.358158
5.82	0.5727327	0.2761335	3.606657	7	2.82121	2.170032	18.56048	7.030688	7.882306
5.84	1.748469	1.300479	9.346399	7	2.881068	2.182796	20.00549	3.641375	9.397871
5.86	0.2642453	0.002975464	1.700916	7	2.978873	2.553216	-2.73556	4.313131	3.00737
5.88	0.3787531	0.002975464	2.806195	7	2.523463	2.299905	21.59914	3.549772	11.34455
5.9	0.685329	0.9590311	4.076274	7	3.383959	3.213731	6.469397	-1.610533	10.8274
5.92	1.203531	0.4810038	6.994263	7	2.798198	2.140971	24.79115	-0.4502277	9.891309
5.94	1.316964	0.6858721	7.383989	7	2.699991	1.80716	22.39258	9.824581	6.834201
5.96	0.8362659	0.2761335	4.885648	7	2.571826	1.803175	20.49928	9.977253	6.333103
5.98	0.3303911	0.2761335	2.292175	7	2.957165	2.594855	14.34931	2.358932	9.203377
6	1.026973	0.9590311	5.780339	7	3.300485	2.982132	17.56189	-1.198319	12.6156
6.02	1.384307	0.9590311	7.450743	7	3.310153	2.703278	15.38965	-1.793739	9.266569
6.04	1.001782	0.6175833	5.392442	7	3.267426	2.780299	8.403597	9.778779	7.427641
6.06	0.3809779	0.4127131	2.259667	7	3.51051	3.470505	1.438601	5.305498	9.685442
6.08	1.468822	1.300479	7.747181	7	3.524036	3.373993	12.7796	-0.03801384	13.55468
6.1	1.357155	0.9590311	6.949064	7	3.453244	3.006358	5.760159	0.5116042	7.816151
6.12	0.692215	0.3444233	3.664244	7	3.214938	2.947389	7.926917	8.420001	8.538531
6.14	1.059048	1.300479	5.233471	7	3.78931	3.879405	0.5517111	-1.183052	12.39201
6.16	1.0028	0.6858721	5.093273	7	3.524609	3.345118	9.055878	1.030688	11.05092
6.18	1.810427	1.300479	9.066971	7	3.304938	2.77892	19.92776	3.122292	11.47952
6.2	2.173808	1.983377	10.06956	7	3.715754	3.306069	-2.783149	6.160459	7.173611
6.22	1.838269	1.23219	8.042102	7	3.105061	2.844314	-2.54981	3.045956	5.558002
6.24	1.814299	1.983377	7.120797	7	3.427236	3.74908	-19.01387	-3.366258	7.312152
6.26	2.514137	2.324824	10.02163	7	3.061584	3.392358	-14.31672	-11.27465	8.051746
6.28	3.391659	2.871142	13.43992	7	2.476624	2.489872	-12.40665	-11.99221	4.400147
6.3	3.915757	3.21259	14.6808	7	1.738704	1.629994	-16.73751	-4.282289	-0.3452044
6.32	3.013397	2.597983	8.757134	7	1.105124	1.366074	-25.86917	-13.24412	-3.116259
6.34	3.866562	4.168647	11.30292	7	1.247973	2.137552	-33.19152	-21.91588	2.364677
6.36	3.518277	3.622329	8.03235	7	0.9079152	1.850817	-39.14985	-33.32045	-1.207166
6.38	4.634495	3.895488	12.61125	7	-0.4487968	-0.1536898	0.4566631	-19.42732	1.561807
6.4	4.775345	4.510095	11.32605	7	-0.469516	-0.4868842	-9.333813	-17.01511	-4.145038
6.42	5.625675	4.851542	13.89428	7	-1.235201	-1.504655	6.360951	-14.95404	-3.677464
6.44	5.6298	5.466149	11.54178	7	-1.005497	-1.034589	-15.45978	-10.86244	-7.520534
6.46	5.990052	5.739308	11.32769	7	-1.322142	-1.03174	-16.89513	-20.35862	-6.128535
6.48	5.08887	5.124701	5.032973	7	-1.488213	-0.9145863	-22.2341	-26.96931	-6.987229
6.5	5.347403	5.739308	4.850733	7	-1.320489	-0.4804219	-13.49325	-23.12198	-0.6706448
6.52	4.568272	4.851542	-0.005586267	7	-1.244698	-0.6488997	-2.709571	-19.12198	-0.488287
6.54	5.954618	5.807599	6.285431	7	-1.299169	-1.39278	31.37648	6.587941	5.288301
6.56	6.413265	6.422206	7.136261	7	-0.46731	-0.9927584	13.88374	9.839849	-1.111549
6.58	6.194314	6.149047	4.907979	7	-0.1185242	-0.3098291	-0.9079893	28.54214	-2.317484
6.6	5.646667	5.807599	1.438008	7	0.09258756	0.3338217	-6.965197	23.33603	-0.2624435
6.62	6.57283	6.763654	5.385036	7	0.3316581	0.6300906	-2.689652	7.213894	3.543008
6.64	7.463709	7.309972	8.82061	7	0.3222876	0.3225966	-9.464895	-6.022746	-0.8660316
6.66	7.687421	7.036813	8.955243	7	-0.4311882	-0.6266588	-9.037718	-3.259388	-5.472243
6.68	6.899967	6.695365	3.915638	7	-0.7657452	-0.5856035	-18.24398	10.25206	-6.806643
6.7	7.004512	7.309972	3.402277	7	-0.6658096	0.009131193	-20.28608	-1.427327	-2.053489
6.72	6.671607	6.968522	0.9684371	7	-0.6837618	0.02564524	-18.51641	-8.114349	-1.812156
6.74	7.542165	7.65142	4.638804	7	-0.7909805	-0.3341851	-4.847333	-18.43496	0.7630339
6.76	7.666714	7.583131	4.370913	7	-0.8728245	-0.7690954	-6.241831	-19.19832	-3.41431
6.78	7.310756	7.309972	1.843096	7	-0.9499742	-0.7458353	-7.314038	4.816947	-3.596398
6.8	7.09095	7.309972	0.185035	7	-0.8212636	-0.4625667	-4.859347	4.725345	-1.084349
6.82	7.1113	7.105102	0.09293751	7	-0.9193331	-0.8245129	10.30599	-1.350991	0.8367119
6.84	7.096801	7.036813	-0.127196	7	-0.7851965	-1.038025	20.36616	-1.350991	1.266889
6.86	7.260415	7.105102	0.6079307	7	-0.5465218	-1.085048	27.79792	2.96962	1.939219
6.88	8.559281	8.402606	6.537714	7	-0.0004090071	-0.6999876	20.73946	10.71008	1.549296
6.9	8.004522	7.583131	3.20543	7	-0.0224379	-0.658252	1.893147	9.763513	-5.228308
6.92	7.91396	7.65142	2.448276	7	-0.2428873	-0.4381456	0.7498689	11.99252	-2.272361
6.94	7.51408	7.583131	0.101589	7	-0.1431641	-0.05334714	-6.314175	3.763513	-1.815525
6.96	7.644507	7.583131	0.7053819	7	-0.3244492	-0.2488557	3.37012	-5.366258	0.6189137
6.98	9.110387	9.017213	7.392806	7	-0.1671601	-0.3286299	1.133017	-8.816639	0.0101614
7	8.458011	8.197738	3.323221	7	-0.3816302	-0.4786973	-19.27482	-9.915875	-7.943415
7.02	8.009474	8.197738	0.4981693	7	-0.5264375	0.07589118	-26.45207	5.809314	-4.500861
7.04	7.605511	8.197738	-1.977056	7	-0.3841025	0.6408941	-31.35483	1.274963	-1.882299
7.06	7.882401	8.197738	-0.6710596	7	-0.6392505	0.2045044	-15.58525	-9.121983	0.7738743
7.08	7.692963	7.924579	-1.730019	7	-0.7110092	-0.2190626	-7.933078	-15.47313	-0.5420952
7.1	6.983234	7.105102	-4.967791	7	-0.8507487	-0.6074715	7.619563	-16.40442	0.7940292
7.12	7.672153	7.036813	-0.6881571	7	-1.481375	-2.244721	54.76552	4.984886	5.023449
7.14	8.482767	7.924579	3.286408	7	-0.9687886	-2.544084	57.29536	17.2139	1.267288
7.16	9.311156	8.812345	6.759798	7	-0.246484	-1.758705	32.65514	15.91618	-2.781238
7.18	8.365864	8.197738	1.353284	7	0.2293634	-0.4280076	-6.684449	20.80168	-7.183277
7.2	8.214985	8.197738	0.4919187	7	0.08481013	0.2301321	-11.85591	9.168093	-2.042302
7.22	9.840068	9.63182	8.113679	7	-0.1851017	-0.1420283	-10.04011	-8.862441	-1.454909
7.24	7.93872	7.856288	-1.994532	7	-0.5528103	-0.2446381	-34.98183	-17.73267	-10.78004
7.26	6.820247	6.968522	-7.073085	7	-1.259534	-0.4498325	-7.301096	-19.8548	-0.5747919
7.28	7.828431	7.924579	-1.568631	7	-1.313576	-1.228046	28.5657	-21.22885	5.667072
7.3	8.721317	8.402606	2.79374	7	-1.045473	-1.919274	35.17161	-19.33572	0.58568
7.32	8.125377	7.924579	-0.4850882	7	-0.5993488	-1.40657	16.67939	13.06122	-4.051875
7.34	6.882412	7.036813	-6.398408	7	-0.2488883	-0.4398163	10.10504	22.87801	-0.5564375
7.36	6.929531	7.036813	-5.270492	7	-0.04935505	-0.2718251	30.31068	10.67954	6.549068
7.38	6.872078	7.105102	-4.859461	7	0.7164192	0.2124955	29.63308	-0.4349605	6.467238
7.4	7.754049	7.105102	0.6148715	7	0.5366257	-0.6802037	52.41898	2.236795	7.048429
7.42	8.627285	7.856288	5.215034	7	0.7823819	-0.8978842	43.18885	34.81694	1.662162
7.44	8.090321	7.856288	2.200238	7	1.408462	0.4529717	0.5009327	30.74061	-3.671011
7.46	8.0839	7.924579	2.203416	7	1.273391	1.171086	-14.45417	13.62611	-1.105367
7.48	8.178948	7.924579	2.717309	7	0.7379227	0.8557433	-17.38228	-7.076181	-1.774589
7.5	8.64364	8.470897	4.70016	7	0.3001883	0.543509	-22.49034	-16.58763	-3.060454
7.52	7.806176	7.65142	0.2243037	7	-0.3413451	0.07858743	-27.15069	-21.59526	-6.172303
7.54	8.07448	8.129447	1.326862	7	-0.7792574	-0.1935909	-16.27605	-23.809	-1.970556
7.56	8.133202	8.197738	1.186574	7	-0.9911653	-0.5926011	-13.59325	-25.25939	-3.47507
7.58	7.909436	7.856288	-0.1998189	7	-1.329935	-1.076752	-5.196246	-24.34336	-3.651403
7.6	8.11509	7.924579	0.6601083	7	-1.64104	-1.698883	10.66804	-14.26702	-2.261248
7.62	7.45602	7.924579	-3.155769	7	-0.9340284	-0.7435511	-5.726765	12.22153	-3.159772
7.64	7.511806	7.856288	-2.813229	7	-0.695081	-0.3552854	1.441499	10.52687	1.242954
7.66	8.69561	8.744054	2.961805	7	-0.5176665	-0.5785164	7.640635	5.015421	1.344647
7.68	9.329023	9.085504	5.491576	7	-0.5132955	-0.8271518	-6.066949	1.916184	-5.050323
7.7	8.471852	8.197738	0.7211931	7	-0.9553777	-0.946967	-18.23235	9.427634	-8.747665
7.72	8.144792	8.197738	-1.136967	7	-1.28252	-0.856273	-12.96988	14.03832	-4.340954
7.74	8.807376	9.085504	1.672433	7	-1.14751	-0.695612	-12.62354	1.946719	-2.488896
7.76	8.983219	9.085504	1.920749	7	-1.218624	-0.8592484	-19.31174	-12.12962	-5.834766
7.78	8.278384	8.197738	-1.840817	7	-1.750334	-1.382882	-13.32684	-21.47313	-6.726877
7.8	8.134412	8.197738	-2.598918	7	-1.998646	-1.708435	3.16102	-23.61053	-2.877613
7.82	8.237698	8.266026	-2.111637	7	-1.944083	-2.029661	16.24734	-21.809	-1.770289
7.84	7.49437	7.378261	-5.517376	7	-1.898859	-2.337434	28.64113	-14.26702	-1.894889
7.86	8.52849	8.266026	-0.01628292	7	-1.62852	-2.526785	48.82158	14.23679	2.60164
7.88	8.547399	8.539186	-0.2393455	7	-0.6599048	-1.643645	24.24658	21.99252	-2.728643
7.9	8.760027	8.470897	0.8602163	7	-0.5006981	-1.228014	16.55183	18.96962	-2.435796
7.92	6.905268	7.036813	-8.072732	7	-0.2292902	-0.4011563	-0.4151779	22.45053	-3.842284
7.94	7.56826	7.787999	-3.893145	7	-0.06247191	-0.02407619	19.80804	11.38183	6.338091
7.96	8.136376	8.129447	-0.6363393	7	0.3140292	-0.16414	17.54587	-2.32809	2.661841
7.98	8.431184	8.129447	1.108332	7	0.3259957	-0.2858028	10.72491	-7.121983	-0.6623125
8	7.981359	8.129447	-1.197775	7	0.6850855	0.6181599	-14.73553	18.78641	-2.84175
8.02	7.927443	8.129447	-1.262567	7	0.6006551	1.04009	-21.60965	21.07649	-0.698554
8.04	7.925432	8.129447	-1.094106	7	0.3863807	0.9627745	-24.03486	5.870382	-0.8974104
8.06	8.262691	8.197738	0.7685584	7	-0.1529772	0.2499998	-15.66917	-9.076181	-1.365304
8.08	8.295673	8.197738	0.8364698	7	-0.5633976	-0.3172021	-14.60619	-12.32809	-3.789742
8.1	8.3174	7.924579	0.9688129	7	-1.307122	-1.319491	-0.6481304	-1.213586	-4.34995
8.12	7.875631	7.992867	-1.575708	7	-1.214565	-1.081483	-7.252359	0.06885641	-4.864224
8.14	6.74376	6.968522	-6.967752	7	-1.267427	-0.943179	0.07828236	-4.114349	-2.201761
8.16	6.652926	7.036813	-6.782495	7	-0.9656389	-0.7702993	20.126	-6.92351	4.328363
8.18	6.884691	7.036813	-4.908185	7	-0.4965017	-0.8933012	34.72341	-11.51893	5.35384
8.2	8.293956	7.924579	2.584813	7	-0.172183	-1.276282	44.56733	-13.7632	4.443439
8.22	7.603903	7.036813	-0.6671796	7	0.00491792	-1.288195	27.31781	16.63374	-3.42398
8.24	8.004805	7.856288	1.405889	7	0.4094186	-0.2765208	13.52271	31.58031	0.002192497
8.26	7.683638	7.924579	-0.4006971	7	0.9589062	0.9134495	-17.49874	16.69481	-2.433877
8.28	7.672359	7.924579	-0.3782769	7	0.9021651	1.449855	-28.86383	-0.0685482	-0.8949165
8.3	7.762532	7.924579	0.1635919	7	0.5230995	1.223381	-30.83613	-8.465495	-1.353067
8.32	7.83175	7.856288	0.5434318	7	-0.05178082	0.5860834	-26.46538	-15.04565	-2.43936
8.34	7.738638	7.924579	-0.1175971	7	-0.3576798	0.3330688	-27.86887	-17.85481	-3.35885
8.36	8.039668	7.924579	1.308777	7	-1.017624	-0.561582	-13.82315	-4.389159	-3.065206
8.38	7.787352	7.924579	-0.3692935	7	-1.133082	-0.7186007	-17.23179	4.26733	-5.012332
8.4	7.527031	7.924579	-2.019649	7	-1.040787	-0.3751352	-20.29091	-2.862441	-3.492849
8.42	6.579297	7.036813	-6.616021	7	-1.060628	-0.2984163	-13.91281	-5.045647	-1.738943
8.44	6.748338	7.036813	-5.174363	7	-1.112719	-0.7143233	13.55305	-8.190685	3.833518
8.46	7.05705	7.036813	-3.110206	7	-0.937917	-1.317653	31.47816	-11.22885	3.258931
8.48	7.65906	7.036813	0.4398496	7	-1.04676	-2.244042	50.70636	6.587941	1.848453
8.5	8.305772	7.924579	3.43223	7	-0.3991539	-1.727894	34.05681	29.47344	-1.550722
8.52	8.488759	8.197738	3.853508	7	0.02914926	-0.8343356	5.281133	19.4429	-5.013891
8.54	8.432953	8.197738	3.143687	7	-0.07232138	-0.3031858	-14.96411	7.137558	-6.242395
8.56	8.896689	8.744054	4.880221	7	-0.4284678	-0.2101383	-26.39638	-4.892976	-6.415513
8.58	7.948444	7.924579	-0.3737437	7	-1.000971	-0.3916967	-37.41762	-15.90061	-9.466369
8.6	6.958757	7.036813	-5.155124	7	-1.78959	-0.9637656	-17.14751	-22.37389	-4.593032
8.62	7.758428	7.856288	-1.032829	7	-2.023828	-1.703823	12.66589	-31.9006	0.8366404
8.64	8.401008	8.470897	1.668584	7	-1.626812	-1.854024	9.515572	-36.8777	-3.164795
8.66	8.711898	8.470897	2.69217	7	-1.65081	-2.014914	4.441928	-26.51129	-6.213186
8.68	8.719375	9.290372	1.565439	7	-0.8165295	-0.3986949	-33.35284	24.84748	-7.850592
8.7	6.861042	7.856288	-8.169303	7	-0.4899366	1.047105	-60.55736	23.99252	-7.419954
8.72	6.666397	7.856288	-8.687695	7	-0.4707295	1.571864	-42.76603	4.068856	3.111685
8.74	8.470227	8.744054	0.797363	7	-0.953764	-0.05841774	-5.529886	-20.35862	4.506026
8.76	10.00491	9.63182	7.863204	7	-1.300322	-1.51024	-5.57198	-21.44259	-5.60734
8.78	7.979179	7.309972	-2.586066	7	-2.305477	-2.563153	-12.0225	21.76351	-14.47783
8.8	7.531115	7.65142	-4.783243	7	-2.513953	-2.209784	5.745016	38.49634	-3.83449
8.82	5.832963	7.036813	-13.22908	7	-1.270661	-0.4554589	-9.432558	21.45817	-0.9270897
8.84	5.392015	7.036813	-14.54633	7	0.1778798	1.487258	-5.478134	-4.496029	9.706158
8.86	6.46727	7.036813	-7.575535	7	0.5773993	0.8841562	28.5391	-27.7632	13.28606
8.88	7.44872	6.968522	-1.347236	7	0.5329173	-0.5726066	49.79504	-32.14488	7.40238
8.9	8.713027	7.105102	5.973635	7	-0.2725468	-2.618374	72.63038	-1.747938	1.344403
8.92	8.595798	6.968522	5.559361	7	-0.6631778	-3.331217	60.64565	27.64137	-6.895994
8.94	10.27327	9.017213	13.19799	7	-0.6273825	-2.799341	37.60307	22.54214	-7.221329
8.96	7.934316	7.309972	0.5341465	7	-0.6402918	-1.630106	-18.47931	26.43527	-17.17643
8.98	8.442204	8.266026	2.802398	7	-1.145533	-0.9201897	-13.10669	5.748245	-4.815254
9	7.776218	8.197738	-1.261397	7	-0.9253979	-0.2617882	-36.43356	-15.35099	-7.946663
9.02	6.725101	7.241681	-6.47887	7	-1.193937	-0.04633826	-31.63576	-32.6029	-4.095529
9.04	4.40033	4.851542	-16.76747	7	-1.719572	-0.7810668	6.551249	-39.03038	1.834381
9.06	7.255009	7.309972	-1.193057	7	-1.519282	-1.943322	72.58835	-36.12961	15.03426
9.08	8.771512	7.309972	6.767158	7	-1.65741	-4.343291	90.37277	5.671909	-0.07842541
9.1	9.751116	8.129447	11.03676	7	-1.529647	-4.557544	69.00373	21.09176	-8.754602
9.12	8.710011	7.583131	4.919704	7	-1.399943	-3.487262	26.16772	23.83985	-14.59864
9.14	7.243434	6.968522	-2.758126	7	-1.288229	-1.922027	3.672944	24.4658	-9.218739
9.16	5.809484	6.149047	-9.455689	7	-1.048452	-0.8631694	6.385605	3.061222	-1.11226
9.18	5.832783	6.080756	-8.200249	7	-0.8229007	-0.9073752	36.83691	-15.91588	7.193405
9.2	7.578162	7.378261	1.20014	7	-0.2804843	-1.351304	54.1955	-29.18305	7.464001
9.22	8.194233	7.241681	4.480855	7	-0.2376909	-2.085384	46.68279	-22.63343	-2.016483
9.24	6.625697	6.353915	-3.373393	7	0.265663	-0.7810764	10.72575	24.40473	-5.979881
9.26	7.671194	7.65142	2.087067	7	0.5170677	0.2088866	8.115408	21.99252	2.44491
9.28	6.980465	6.968522	-1.344221	7	0.6218877	0.4988708	-14.03404	10.93908	-3.623193
9.3	6.642564	6.149047	-2.224244	7	-0.324183	-0.4582444	8.780839	7.442902	-0.2736435
9.32	6.520393	6.490495	-2.473971	7	-0.2479075	-0.4821172	12.67578	14.69481	0.8171129
9.34	6.898005	6.763654	-0.2765419	7	-0.1610291	-0.5721751	17.47895	7.015421	1.46896
9.36	5.962771	5.739308	-4.443694	7	-0.2052549	-0.7209091	18.00822	11.80931	-0.6991777
9.38	6.089085	5.739308	-2.933257	7	-0.3451372	-1.06478	40.02612	8.328398	4.316422
9.4	6.167717	6.080756	-2.100882	7	0.2977673	-0.6234608	35.22626	8.557405	3.517529
9.42	6.561591	6.080756	0.4631023	7	0.4291151	-0.7076085	38.80347	10.72534	3.271633
9.44	6.592752	6.353915	0.7854254	7	0.9319189	-0.03040954	20.17373	17.33603	0.805316
9.46	6.671643	6.422206	1.383089	7	1.062392	0.4684407	6.99971	11.80931	0.4228411
9.48	6.453062	6.353915	0.4239362	7	1.085056	0.8923076	-6.999681	5.213894	-0.47997
9.5	6.706226	6.422206	1.942761	7	0.6449068	0.5568225	-3.705889	-1.137251	0.256587
9.52	6.549945	6.422206	1.120493	7	0.4390484	0.445271	-10.39913	-2.709769	-1.750376
9.54	6.484674	6.422206	0.7668212	7	0.1717271	0.3491055	-10.91493	-3.167785	-1.240291
9.56	7.234191	7.309972	4.099632	7	0.156531	0.4333654	-16.49542	-6.05328	-1.124092
9.58	6.20999	6.149047	-1.239693	7	-0.2889991	0.080862	-22.83414	-9.030379	-5.342568
9.6	5.896391	6.149047	-2.728864	7	-0.5084811	0.1386036	-11.67928	-3.610533	0.09176064
9.62	5.690967	6.080756	-3.615441	7	-0.3582046	0.1498085	-3.121833	-9.595265	2.020088
9.64	7.019965	6.968522	3.099169	7	-0.3909173	-0.457669	14.44909	-10.32809	3.587796
9.66	6.740797	6.968522	1.066244	7	0.2029659	0.1555268	-13.69577	8.236794	-3.598248
9.68	6.803902	6.968522	1.110308	7	0.1579652	0.5815082	-20.71037	11.79405	-1.785917
9.7	5.775661	6.149047	-4.070906	7	0.08561331	0.8417537	-27.24637	0.5574062	-2.213153
9.72	6.824513	7.036813	1.318796	7	-0.1579338	0.4695064	-7.286128	-9.854807	3.509732
9.74	7.046528	7.036813	2.11139	7	-0.2586979	-0.1035444	-10.61839	-3.534197	-2.253398
9.76	6.08497	6.149047	-2.785714	7	-0.4711236	-0.1519236	-13.30417	9.916184	-3.508309
9.78	5.624851	6.080756	-4.88379	7	-0.3075134	0.290841	-6.086968	-2.740304	1.836372
9.8	5.810452	6.080756	-3.484778	7	-0.1855828	0.07000419	11.12385	-5.579998	4.799644
9.82	6.010862	6.080756	-2.077834	7	0.07154573	-0.1563658	19.71019	5.29023	4.103426
9.84	6.053061	6.080756	-1.551886	7	0.4597523	0.05259463	17.97604	16.89328	3.222472
9.86	5.993326	6.080756	-1.549778	7	0.8834268	0.5701414	10.65899	12.58794	3.120109
9.88	6.129019	6.080756	-0.4627759	7	1.022538	0.7417574	9.206121	13.59557	3.471878
9.9	6.037863	6.149047	-0.6888419	7	1.318791	1.218861	-2.166785	8.572673	2.4989
9.92	6.342122	6.149047	1.22842	7	1.067242	0.9365743	1.9267	0.8627498	2.816134
9.94	5.879635	5.807599	-0.8552365	7	0.9866458	0.9197842	-4.455301	1.458169	0.641717
9.96	5.886758	5.807599	-0.4347764	7	0.7848724	0.7955655	2.064878	-0.8166398	2.878007
9.98	5.717807	5.875888	-1.105877	7	0.9853836	1.06831	-3.189846	-1.045648	2.579069
10	6.848025	6.763654	4.567809	7	0.9403493	0.8940877	0.1133784	-2.572365	3.502961
10.02	6.309982	6.353915	1.487436	7	1.02511	1.145378	-23.41324	0.09939077	-2.979239
10.04	6.556319	6.422206	2.685235	7	0.4589462	0.8382578	-16.84157	0.5421386	-0.2340145
10.06	5.837275	6.080756	-1.165642	7	0.3810201	0.9743866	-25.87748	-2.465495	-1.997084
10.08	6.702852	7.036813	2.876602	7	0.3502614	1.100818	-21.28889	-8.999846	2.015675
10.1	7.524492	7.65142	6.201957	7	0.2436401	0.8028802	-31.21037	-15.42733	-2.63373
10.12	6.960084	6.763654	2.768283	7	-0.5553253	0.024555	-34.07599	-15.65633	-7.233619
10.14	6.049404	6.763654	-2.515825	7	-0.4344869	0.8899311	-46.95734	4.053589	-4.435471
10.16	6.605953	7.309972	-0.1097257	7	-0.5102627	0.9453834	-34.73868	-4.373891	1.130455
10.18	6.894011	7.309972	0.8506269	7	-0.670517	0.3531241	-28.74603	-15.58	-1.452436
10.2	7.788159	7.856288	4.681067	7	-1.031309	-0.4056507	-19.75474	-22.89297	-2.709852
10.22	6.438307	6.080756	-2.286238	7	-1.927673	-1.716285	-6.69656	-2.679235	-7.489392
10.24	7.048111	7.105102	0.4936115	7	-1.964541	-1.835072	15.04148	6.923818	-0.01372051
10.26	6.875512	7.036813	-0.8855709	7	-1.481129	-1.63964	10.77032	-3.747937	-2.645825
10.28	6.941319	7.036813	-0.7949213	7	-1.161552	-1.315736	13.03594	-9.106715	-0.8712549
10.3	7.135739	7.105102	0.02925834	7	-0.9299954	-1.232735	15.35083	-8.312823	-0.6496124
10.32	6.221877	6.080756	-4.296988	7	-0.9084722	-1.310287	19.75357	4.801681	-1.340307
10.34	7.330782	7.241681	1.425597	7	-0.5716547	-1.133148	32.3539	6.420001	3.948536
10.36	7.365801	7.309972	1.285029	7	0.04340368	-0.6259186	11.36012	5.000154	-1.834692
10.38	7.70279	7.309972	2.926118	7	-0.1311809	-0.6619573	9.139719	11.36657	-1.850443
10.4	6.740115	6.763654	-2.054213	7	0.02018536	-0.07503736	-8.964908	15.10703	-4.04751
10.42	6.480896	6.763654	-3.120184	7	0.1037006	0.4831156	-7.002649	-0.1296169	1.213693
10.44	6.509225	6.763654	-2.64381	7	0.2061103	0.4996981	-1.227676	-8.663967	2.704505
10.46	6.988313	6.763654	0.2044451	7	-0.084396	-0.2954853	15.14645	-0.2670215	2.597752
10.48	7.157858	6.763654	1.219401	7	-0.2294877	-0.8515828	19.11427	8.801681	-0.2868881
10.5	6.978966	6.763654	0.2995452	7	-0.1026813	-0.63528	11.88744	12.58794	-1.424472
10.52	6.476159	6.627074	-2.207649	7	0.2589192	0.1587025	-0.3072953	4.649009	-0.476058
10.54	6.779851	6.763654	-0.3801365	7	0.2245203	0.1746154	6.78512	-1.961678	2.420553
