5.24	-1.055096	-0.9530802	-6.485981	7	-0.5697553	-0.4952688	-8.597639	5.747327	-5.617597
5.26	-1.25252	-1.02137	-6.628465	7	-0.6283675	-0.37292	26.86692	0.4801525	7.362328
5.28	0.1592767	0.2761335	0.7853368	7	0.08683471	-0.4952145	43.69957	-5.718321	9.252124
5.3	-0.5386308	-0.6799221	-2.461986	7	0.7188982	-0.241951	30.50792	13.70152	2.32924
5.32	-0.6427606	-0.6799221	-2.380051	7	1.218169	0.5392192	31.018	24.9687	6.728072
5.34	-0.688345	-0.6799221	-1.974105	7	1.791676	1.139565	27.32971	14.60229	7.694376
5.36	1.216636	0.6858721	7.906459	7	1.9003	0.8518972	33.39334	22.06794	8.238266
5.38	1.124646	0.6175833	6.932482	7	2.11672	1.171627	-4.391254	15.54885	-2.622899
5.4	-0.2941487	-0.6799221	-0.0814563	7	1.533314	1.453395	-17.03632	18.58702	-2.492962
5.42	-0.78134	-0.6799221	-2.099079	7	1.250717	1.682267	-5.754662	-14.39008	4.909135
5.44	-0.5762439	-0.9530802	-0.2975979	7	0.6634887	0.4344946	28.108	-16.45115	7.757301
5.46	0.6840228	0.3444233	5.965679	7	0.9714556	0.1033933	34.59925	2.342748	6.69633
5.48	0.329164	0.002975464	3.776344	7	1.35427	0.5046741	11.88572	14.29695	0.1566169
5.5	0.3198675	0.002975464	3.612066	7	1.290944	0.8596388	8.104992	8.709159	2.453172
5.52	0.08460647	0.002975464	2.247834	7	1.402576	1.239247	0.3552336	10.0374	2.640081
5.54	-0.02232471	-0.3384733	1.886609	7	1.064231	0.8407844	11.8226	-12.93969	4.268285
5.56	-0.197026	-0.2701836	1.031655	7	1.23102	0.9702976	13.38435	-3.306107	5.011249
5.58	0.9546275	0.6175833	6.685802	7	1.26233	0.7151257	22.28246	-6.298473	6.503733
5.6	0.1911588	0.2761335	2.251761	7	1.856643	1.606577	-8.783488	1.426717	0.4156203
5.62	0.9114296	0.2761335	6.040914	7	1.057232	0.7411878	15.75738	4.037404	5.212996
5.64	0.4386334	0.3444233	3.145533	7	1.328746	1.047431	-0.6109654	2.022137	1.017419
5.66	0.6772791	0.2761335	4.287661	7	0.9322004	0.66703	13.03376	-6.359542	4.178197
5.68	0.1137685	0.3444233	1.001092	7	1.490627	1.499486	-3.409883	0.2511448	3.067714
5.7	1.547043	1.36877	7.905299	7	1.41219	1.32303	8.440172	-5.031298	7.032531
5.72	1.2549	1.300479	5.51755	7	1.768554	1.77393	-20.35047	0.5412207	-0.6158462
5.74	1.81087	1.300479	7.911556	7	0.9372837	1.01129	-7.321795	4.953435	1.455534
5.76	1.121193	1.23219	3.539662	7	1.006559	1.388459	-25.58663	1.716793	-1.778988
5.78	0.005723529	-0.06531429	-1.958794	7	0.3433984	0.8795081	-4.369399	-10.57328	2.646167
5.8	-0.4862046	0.002975464	-4.201855	7	0.7394427	1.200419	14.113	-11.39771	9.309191
5.82	0.1823336	0.07126522	-0.1987269	7	0.8829759	0.4272173	50.09758	-10.61908	13.31982
5.84	0.2638386	0.07126522	0.5203609	7	1.659476	0.4966782	53.38893	4.938168	10.49605
5.86	1.799712	1.23219	8.285852	7	2.251693	0.7014137	55.164	24.49542	10.9755
5.88	0.6352437	0.2761335	2.240538	7	2.952955	1.720709	18.37518	25.8084	2.847536
5.9	0.6455839	0.3444233	2.717736	7	3.007815	2.433549	19.79158	28.40382	9.583257
5.92	-0.1185647	0.2761335	-0.9547126	7	3.839337	3.823901	-3.916649	4.800763	9.518122
5.94	1.211355	0.2761335	6.780508	7	2.785342	2.063356	40.23596	-0.7870232	14.23199
5.96	0.9589915	0.2761335	5.542089	7	2.882585	1.64299	28.95657	4.983968	6.135427
5.98	1.055472	0.2761335	6.208955	7	2.656043	1.536164	32.1833	17.56412	7.532442
6	1.233522	1.300479	6.504931	7	3.536406	3.046319	0.2622137	6.693892	6.891783
6.02	0.8529567	0.002975464	4.981511	7	2.610956	2.033657	15.5456	-1.718321	6.432329
6.04	0.7768244	0.6175833	4.44758	7	2.827795	2.472279	10.01348	-2.496947	8.058248
6.06	0.8950719	0.6858721	4.979269	7	2.887203	2.589004	10.28712	-1.947328	8.896564
6.08	0.5210215	0.2761335	3.178425	7	2.857881	2.544351	11.66209	-3.809924	8.543581
6.1	1.339764	1.300479	7.050336	7	3.216534	2.987301	9.178354	1.350381	10.91084
6.12	0.2905535	0.002975464	1.877896	7	3.072216	2.794679	4.669606	0.2664119	6.824165
6.14	1.002181	0.6175833	5.748742	7	2.834184	2.445952	26.0428	3.777862	12.80985
6.16	0.4816317	0.2761335	3.105874	7	3.165221	2.584266	18.18309	0.4648848	9.074868
6.18	1.42104	0.9590311	7.907678	7	3.159797	2.45431	29.47836	7.976336	12.47312
6.2	0.7687485	0.6858721	4.282215	7	3.736629	3.224777	4.417074	4.11374	7.480292
6.22	1.724274	1.300479	9.053739	7	3.529182	3.149139	13.07324	8.067938	11.59024
6.24	1.31196	1.915086	5.9446	7	4.658021	5.04354	-37.60838	-2.145802	6.270339
6.26	1.477217	1.300479	6.788272	7	3.842203	4.546593	-26.6958	6.678625	9.256727
6.28	1.709995	1.983377	7.331337	7	3.812632	4.67568	-37.11402	-8.359542	7.939817
6.3	1.332825	1.300479	5.167412	7	3.141036	3.98666	-30.19931	1.762595	6.880122
6.32	1.485071	1.573638	5.5918	7	2.774051	3.53235	-18.37429	-5.703053	8.989285
6.34	2.985929	3.280881	11.9854	7	3.072679	3.740622	-26.27455	-2.252672	8.551632
6.36	2.847394	2.597983	10.18447	7	2.487332	3.012806	-36.63917	-3.122901	0.8862772
6.38	3.288278	3.21259	11.12477	7	1.938686	2.770153	-38.77724	0.06793861	1.726533
6.4	3.568771	3.485749	11.06684	7	1.338242	2.225468	-41.0443	-17.36718	-0.3893461
6.42	3.976957	3.827197	11.53995	7	0.6272298	1.502175	-37.39639	-24.42061	-1.486372
6.44	4.559793	4.168647	12.77765	7	-0.2686589	0.3421996	-26.67432	-25.2145	-3.182154
6.46	5.767868	5.466149	16.47675	7	-0.7363032	-0.2599138	-30.12859	-30.06946	-5.798759
6.48	4.450726	4.441804	7.5671	7	-1.163141	-0.2669681	-49.87606	-25.82519	-11.57843
6.5	4.727883	4.783254	7.362937	7	-1.896068	-0.7338511	-24.31021	-33.27557	-3.101829
6.52	4.40603	5.124701	3.801711	7	-1.400787	-0.2040269	-31.06943	-35.70305	-3.337676
6.54	6.444802	6.695365	12.19263	7	-1.379394	-0.5343365	-14.95949	-12.93969	0.4909887
6.56	4.84532	4.783254	2.577058	7	-1.694839	-1.210334	-23.54239	-8.573282	-9.391418
6.58	6.748178	6.695365	10.69184	7	-1.931352	-1.499886	4.366421	1.533587	0.6538439
6.6	5.954156	6.080756	4.813476	7	-1.563065	-1.353983	-18.1509	5.686259	-8.656605
6.62	7.071238	6.763654	9.127783	7	-2.050126	-1.879282	3.665707	-4.741221	-2.828339
6.64	6.499947	6.080756	4.89702	7	-2.357399	-2.606616	5.623151	-2.527481	-8.149095
6.66	6.860312	6.695365	5.431598	7	-2.292076	-2.464208	13.91451	-3.580916	-3.988817
6.68	7.45083	7.309972	6.943126	7	-1.991142	-2.305497	10.94354	-8.695419	-4.736355
6.7	7.181765	7.036813	4.285264	7	-1.831566	-2.046914	1.999009	-10.11527	-6.824649
6.72	7.874512	7.583131	6.65265	7	-1.961564	-2.180583	9.427164	0.6786258	-4.348216
6.74	7.42599	7.309972	3.194718	7	-1.826632	-1.989339	-1.233652	-1.199237	-7.447544
6.76	7.116175	6.968522	0.987647	7	-1.999633	-2.035007	8.995003	-2.145802	-4.094519
6.78	8.358788	8.470897	6.120705	7	-1.505376	-1.603888	8.030733	0.3732822	-1.62297
6.8	7.73577	7.583131	2.054611	7	-1.476078	-1.645714	-4.456515	-2.603817	-7.550327
6.82	8.374525	8.129447	4.568995	7	-1.73435	-1.822697	6.23997	-0.1305347	-3.57663
6.84	7.131907	7.309972	-2.3985	7	-1.455509	-1.334599	-8.374256	5.426716	-6.740384
6.86	7.06015	7.309972	-2.80533	7	-1.383305	-1.051959	8.621859	-0.5885501	0.9149818
6.88	7.198135	7.309972	-2.062062	7	-1.119127	-1.25048	22.25927	-2.848092	2.013945
6.9	7.618996	7.309972	0.2218966	7	-1.03625	-1.774495	37.90793	3.396183	1.904702
6.92	8.638067	8.197738	5.02041	7	-0.6729692	-1.804935	35.68214	15.68626	-0.1006041
6.94	8.095531	7.65142	1.874181	7	-0.4545294	-1.433027	14.88515	24.52595	-5.539055
6.96	7.781737	7.583131	0.1669089	7	-0.3953246	-0.8161543	8.343019	17.47252	-2.524201
6.98	7.605361	7.583131	-0.7399529	7	-0.2740771	-0.4525043	5.787562	4.648091	-0.7657795
7	7.796283	7.65142	0.3136547	7	-0.3241047	-0.5733398	11.21562	-5.138168	0.3091574
7.02	7.863768	7.65142	0.6622877	7	-0.3397917	-0.7321584	11.97572	-8.90916	-0.7844582
7.04	7.839816	7.583131	0.5586798	7	-0.3977441	-0.8335147	12.70213	3.701526	-1.209082
7.06	9.221694	9.017213	6.944347	7	-0.2015152	-0.6404072	5.516846	2.205343	-1.151338
7.08	9.402407	9.085504	6.844589	7	-0.2999071	-0.5551867	-22.23565	2.144274	-8.894888
7.1	9.210141	9.017213	4.924204	7	-0.8539388	-0.4477605	-38.65637	-0.7717561	-10.27217
7.12	8.904237	9.017213	2.462595	7	-1.424314	-0.4716644	-45.73905	-3.809924	-9.627487
7.14	8.288521	9.017213	-1.584487	7	-1.488363	0.06981942	-56.55068	-12.93969	-8.038191
7.16	7.567811	8.197738	-5.407519	7	-1.987802	-0.3583335	-38.23223	-23.44351	-4.159621
7.18	7.903337	8.197738	-3.57482	7	-2.471961	-1.565768	0.270216	-32.81755	0.2552061
7.2	8.100393	8.197738	-2.636377	7	-2.401262	-2.39131	20.41665	-35.29084	-1.106569
7.22	8.947703	8.539186	1.537294	7	-2.432893	-3.233179	40.72334	-12.9855	-1.509069
7.24	9.258197	8.470897	2.807699	7	-2.492516	-3.925093	46.05568	27.0603	-5.826599
7.26	7.089875	7.036813	-8.154482	7	-1.85109	-2.723617	25.10108	21.56412	-7.381567
7.28	7.491764	7.309972	-5.207355	7	-1.691796	-2.484651	58.84959	14.32748	5.359038
7.3	7.519454	7.241681	-4.373142	7	-0.9572533	-2.446082	65.28796	1.396183	3.556458
7.32	7.958745	7.583131	-1.55157	7	-0.1412186	-1.83268	61.95792	-3.046565	3.849427
7.34	8.004613	7.583131	-0.8184314	7	0.5636052	-1.043386	45.16518	28.48015	1.547938
7.36	6.909155	6.968522	-5.698717	7	1.381133	0.5349842	16.41758	30.61756	1.063904
7.38	7.386117	7.105102	-2.096652	7	1.30981	0.6495322	28.68518	16.77023	6.924429
7.4	8.284187	8.129447	2.773573	7	1.766781	1.014427	11.81529	13.59465	3.498919
7.42	7.669244	7.309972	0.07287264	7	1.552364	1.084067	-8.312023	19.35038	-2.140176
7.44	7.390348	7.309972	-0.8715434	7	1.255508	1.363684	-14.44258	14.77023	0.2203455
7.46	7.011146	7.309972	-2.454345	7	1.258934	1.783026	-24.01327	-2.344275	0.9466238
7.48	7.534602	7.856288	0.3899835	7	1.179403	1.868435	-25.08821	-11.67252	2.594851
7.5	7.006857	7.036813	-1.91086	7	0.654808	1.198224	-23.10407	-15.10763	-0.7779589
7.52	6.623809	6.968522	-3.493679	7	0.5173445	1.234631	-19.39646	8.388549	1.520553
7.54	7.908501	8.402606	2.782455	7	0.8121153	1.515333	-21.593	1.670992	3.476451
7.56	7.531552	7.583131	0.7072372	7	0.4540787	0.9816852	-31.79376	-6.374809	-3.677193
7.58	6.37537	6.763654	-4.954755	7	0.1530069	1.138832	-33.42551	5.106106	-2.081209
7.6	6.851955	7.65142	-2.477668	7	0.4000103	1.623436	-26.76193	-2.252672	4.201438
7.62	6.889421	7.241681	-2.073686	7	0.2398531	1.018284	-18.49167	-8.832824	1.847383
7.64	7.716053	7.309972	2.429093	7	-0.5575494	-0.5679268	10.05973	1.02977	1.560791
7.66	7.314598	7.309972	0.06850628	7	-0.3608357	-0.5171317	-3.173423	9.380915	-3.50226
7.68	7.986923	7.924579	3.149173	7	-0.4121416	-0.4119222	-2.028407	2.159542	-1.117967
7.7	6.782248	6.968522	-3.159558	7	-0.3144904	-0.04592539	-18.02516	3.823663	-4.868512
7.72	6.862897	6.968522	-2.411129	7	-0.6056426	-0.2137754	2.256915	-6.390076	1.96234
7.74	7.415686	7.583131	0.3056365	7	-0.3405725	-0.3016695	5.861904	-12.42061	1.578997
7.76	7.641396	7.583131	1.277529	7	-0.2580687	-0.4220655	2.182004	-16.32901	-1.20941
7.78	8.951881	8.197738	7.631083	7	-0.926832	-1.586776	16.42179	0.2206104	-2.455749
7.8	8.534091	8.129447	4.564051	7	-0.9741176	-1.494711	-10.21889	10.73969	-10.26868
7.82	8.127687	8.129447	1.749399	7	-1.130025	-0.8400353	-24.04374	-1.092367	-8.053156
7.84	7.928904	8.197738	0.1335543	7	-1.275348	-0.5437334	-27.72366	-5.809924	-5.737144
7.86	8.557314	8.744054	2.645033	7	-1.522339	-0.8275293	-21.99202	-13.29084	-4.402206
7.88	7.630774	7.787999	-2.489261	7	-1.834294	-1.204099	-23.13154	-23.0771	-7.703403
7.9	7.559721	7.787999	-2.937197	7	-2.085004	-1.47747	-3.343346	-26.66488	-2.309277
7.92	8.065048	8.129447	-0.57283	7	-2.073206	-2.013448	13.15781	-27.1687	-1.459023
7.94	8.071234	7.856288	-0.7062782	7	-2.080044	-2.526803	21.46821	-25.91679	-3.752254
7.96	10.53075	9.63182	11.04244	7	-2.433444	-3.653029	40.65424	-1.474046	-3.427275
7.98	9.06431	8.129447	2.639013	7	-2.693902	-4.049916	11.2389	24.51068	-17.20631
8	8.653469	8.539186	-0.1403886	7	-2.602146	-2.867097	3.436686	16.81603	-9.149559
8.02	6.596282	7.036813	-10.48047	7	-2.268801	-1.940706	-1.883595	5.701526	-6.39879
8.04	7.441316	7.856288	-5.604971	7	-1.925165	-1.743132	32.77927	-5.611451	5.840168
8.06	7.214153	7.309972	-6.197927	7	-1.303816	-1.970195	40.06734	-14.37481	1.916101
8.08	7.805821	7.241681	-2.309649	7	-1.238711	-2.611793	64.42016	-17.39771	3.729993
8.1	8.260828	7.583131	0.4093649	7	-0.7569057	-2.64157	62.00503	16.06794	0.399991
8.12	7.629726	7.51484	-2.651343	7	0.2734455	-1.039768	28.01289	28.61756	-2.197872
8.14	7.019001	6.968522	-4.966492	7	0.6381888	0.005712926	18.14748	29.25878	1.386458
8.16	7.215976	7.309972	-3.191614	7	1.032475	0.6590697	14.54522	23.8542	4.435857
8.18	7.365235	7.309972	-1.742249	7	1.207319	0.815611	8.374235	6.358015	2.970001
8.2	7.588068	7.241681	0.05385423	7	0.9492153	0.4678438	8.829529	-2.145802	1.518894
8.22	6.616584	6.695365	-4.330462	7	1.097925	1.006116	-8.124813	22.90763	-0.6079865
8.24	6.676896	6.763654	-3.197027	7	0.9543262	1.113899	0.628018	12.11374	4.29473
8.26	6.968758	6.695365	-0.9467646	7	0.6065848	0.3136335	13.87563	-4.008397	3.430922
8.28	7.300964	6.763654	1.245077	7	0.2599679	-0.4750147	22.1041	4.419084	1.164346
8.3	8.457669	8.197738	6.643439	7	0.5636306	-0.09211881	3.710373	7.625189	-1.309441
8.32	7.38861	7.241681	0.8254803	7	0.4678014	0.407114	-28.70074	3.258778	-8.077584
8.34	7.372188	7.309972	0.7515124	7	-0.1653693	0.3723353	-22.74698	-4.252672	-2.66961
8.36	7.695952	7.924579	1.938099	7	-0.2879867	0.3577597	-28.0473	-13.04656	-3.091704
8.38	6.710799	7.036813	-3.230994	7	-0.5407525	0.3366357	-34.08085	-21.0771	-4.973479
8.4	6.749612	7.105102	-2.885703	7	-0.8594315	0.0554568	-15.47428	-23.04656	0.4930677
8.42	7.268168	7.583131	-0.4048628	7	-0.7861659	-0.2804154	-6.837745	-6.985496	0.4247274
8.44	7.452968	7.583131	0.2717948	7	-0.7515653	-0.5200132	-7.332399	-2.619084	-2.151349
8.46	7.253883	7.583131	-1.075145	7	-0.5218244	-0.1000644	-17.42439	6.938167	-3.027684
8.48	7.239498	7.583131	-1.312871	7	-0.4820548	0.1270005	-18.82272	-0.8328248	-1.681566
8.5	7.345483	7.583131	-0.8712919	7	-0.5874721	-0.04266977	-15.31519	-1.031298	-1.478001
8.52	7.448222	7.65142	-0.5124797	7	-0.6550826	-0.2009144	-14.02703	-0.2832065	-2.037496
8.54	7.458117	7.583131	-0.6003705	7	-0.7950573	-0.4220506	-11.63929	0.2206104	-2.561399
8.56	7.539382	7.65142	-0.3613095	7	-0.8956769	-0.5838642	-9.23811	-0.1610691	-2.601252
8.58	7.496838	7.65142	-0.784883	7	-0.907748	-0.6029918	-10.011	-0.1458019	-2.99268
8.6	7.408547	7.583131	-1.368678	7	-0.9261617	-0.595844	-9.091271	0.006869889	-2.634655
8.62	7.471731	7.583131	-1.114584	7	-0.9954118	-0.7474564	-4.160492	-0.8786263	-2.011605
8.64	7.441435	7.583131	-1.370089	7	-0.9360618	-0.7560467	-3.563884	-0.7717561	-2.259848
8.66	7.493214	7.583131	-1.155453	7	-0.9220791	-0.8018453	-1.011413	-0.3137409	-1.931514
8.68	7.499135	7.583131	-1.181283	7	-0.8653942	-0.7964885	-0.6875457	0.03740425	-2.115479
8.7	7.505483	7.583131	-1.185374	7	-0.810366	-0.7535129	-0.6909633	-0.03893165	-2.050676
8.72	7.608849	7.65142	-0.7032658	7	-0.7853125	-0.7588584	-0.2570779	0.02213707	-2.016775
8.74	7.556499	7.583131	-1.00516	7	-0.7802208	-0.7641155	-1.442609	-0.08473319	-2.57137
8.76	7.559675	7.583131	-0.9974912	7	-0.8020754	-0.7709918	-0.7786206	-0.03893165	-2.287927
8.78	7.516404	7.583131	-1.241312	7	-0.764371	-0.7104565	-1.887958	-0.1152675	-2.321603
8.8	7.588552	7.583131	-0.8520842	7	-0.8261473	-0.8148781	0.6858068	-0.3290081	-2.061282
8.82	7.547736	7.583131	-1.090624	7	-0.7933912	-0.7917609	-0.7328743	0.052671	-2.507397
8.84	7.561917	7.583131	-1.019102	7	-0.8041825	-0.7907548	-0.2465664	-0.03893165	-2.272702
8.86	7.52034	7.583131	-1.249207	7	-0.7608188	-0.7211249	-1.711604	-0.2832065	-2.371324
8.88	7.636383	7.65142	-0.6688457	7	-0.789045	-0.7657854	-0.5224313	-0.1152675	-2.130768
8.9	7.579971	7.583131	-0.9793124	7	-0.8172623	-0.8141915	-1.525723	-0.0236649	-2.821237
8.92	7.557253	7.583131	-1.104895	7	-0.8406103	-0.8049387	-1.387111	-0.00839729	-2.55478
8.94	7.444861	7.51484	-1.661812	7	-0.8222808	-0.7539156	-1.906866	-0.2984737	-2.453556
8.96	7.49734	7.583131	-1.371583	7	-0.786302	-0.707405	-0.8939145	-1.39771	-1.815139
8.98	7.556768	7.583131	-1.047033	7	-0.7943992	-0.7791853	0.09605876	-0.8480921	-2.087279
9	7.55321	7.583131	-1.071172	7	-0.779465	-0.7744781	-0.8944577	0.2358772	-2.450927
9.02	7.49999	7.51484	-1.308197	7	-0.8093095	-0.7960819	-0.6139449	0.09847297	-2.461173
9.04	7.550492	7.583131	-1.044231	7	-0.8040352	-0.7881042	-0.2748475	-0.2526722	-2.214974
9.06	7.631466	7.65142	-0.6715882	7	-0.7976747	-0.7950414	-1.177993	0.1595417	-2.520715
9.08	7.574968	7.583131	-0.9872378	7	-0.8330569	-0.8128691	-2.550942	-0.1610691	-3.012583
9.1	7.601882	7.65142	-0.901116	7	-0.8423061	-0.7681409	-3.451194	-0.00839729	-2.761871
9.12	7.537332	7.583131	-1.252327	7	-0.8838572	-0.7913883	-3.824394	-0.2221378	-2.941818
9.14	7.526685	7.583131	-1.312424	7	-0.9207535	-0.8191507	-2.727754	-0.2068706	-2.620077
9.16	7.49297	7.583131	-1.500825	7	-0.8994074	-0.7929705	-2.933784	-0.7106873	-2.575228
9.18	7.534571	7.583131	-1.275913	7	-0.9266607	-0.8544602	-1.079062	-2.451145	-2.363761
9.2	7.570489	7.583131	-1.093698	7	-0.955898	-0.9460109	0.1895785	0.08320579	-2.606709
9.22	7.618899	7.65142	-0.9027373	7	-0.9303499	-0.9269809	-0.8208479	-0.4664127	-2.828197
9.24	7.549679	7.583131	-1.283891	7	-0.9347715	-0.9048333	-2.066194	0.3122131	-3.097364
9.26	7.585615	7.583131	-1.091225	7	-1.002109	-0.9848533	0.06173086	-0.5732825	-2.731808
9.28	7.642264	7.65142	-0.8550207	7	-1.00611	-1.019224	-0.05881849	0.006869889	-2.975429
9.3	7.547687	7.583131	-1.377755	7	-0.9950998	-0.9774723	-1.732866	0.1137401	-3.299539
9.32	7.536986	7.583131	-1.432375	7	-1.005256	-0.9559017	-0.9037163	0.006869889	-2.771701
9.34	7.526993	7.583131	-1.483925	7	-0.9878969	-0.9479598	-0.6360118	-0.3595424	-2.710925
9.36	7.545917	7.583131	-1.376265	7	-0.9853635	-0.9675511	0.1484197	-0.1305347	-2.641973
9.38	7.505059	7.583131	-1.591616	7	-0.9233131	-0.8850955	-1.383209	0.09847297	-2.752919
9.4	7.608236	7.65142	-1.067316	7	-0.9201264	-0.8860714	-0.835287	0.1595417	-2.506491
9.42	7.525499	7.583131	-1.49963	7	-0.9010213	-0.8536761	-2.994022	-0.0236649	-3.114281
9.44	7.608223	7.65142	-1.080698	7	-0.9306642	-0.8624324	-2.257142	0.09847297	-2.686557
9.46	7.552324	7.583131	-1.369503	7	-0.9691215	-0.9158286	-2.778176	-0.2221378	-3.202485
9.48	7.597339	7.65142	-1.167531	7	-0.9833661	-0.9077007	-2.750548	0.1137401	-2.948342
9.5	7.511535	7.583131	-1.620127	7	-0.9883204	-0.8929685	-3.835441	-0.2526722	-3.228287
9.52	7.487693	7.583131	-1.729981	7	-0.9881411	-0.8605924	-3.337266	-0.1763363	-2.76902
9.54	7.494111	7.583131	-1.677169	7	-0.9842222	-0.874282	-2.503353	-1.046565	-2.637817
9.56	7.537395	7.583131	-1.430585	7	-1.00984	-0.9514974	-0.9587574	-1.794657	-2.676931
9.58	7.524549	7.583131	-1.498278	7	-0.9909697	-0.9478654	-1.565917	0.2969463	-2.94878
9.6	7.573021	7.583131	-1.232723	7	-1.036171	-1.022548	-0.1374298	-0.2526722	-2.889067
9.62	7.589728	7.65142	-1.202664	7	-0.9891147	-0.9572475	-2.362905	0.1748089	-3.212309
9.64	7.650847	7.65142	-0.9191188	7	-1.053757	-1.027268	-1.877604	-0.1152675	-3.310517
9.66	7.51715	7.583131	-1.643828	7	-1.048766	-0.9703019	-4.36232	-0.2984737	-3.727259
9.68	7.542587	7.583131	-1.494402	7	-1.119363	-1.027119	-1.828127	-0.2679393	-2.998853
9.7	7.590628	7.65142	-1.292396	7	-1.108837	-1.048877	-1.841986	-0.8633592	-3.177133
9.72	7.549117	7.583131	-1.517449	7	-1.137853	-1.094079	-1.629759	0.08320579	-3.436699
9.74	7.512323	7.583131	-1.715903	7	-1.122618	-1.057144	-1.736207	-0.1152675	-3.225072
9.76	7.51187	7.583131	-1.711061	7	-1.108606	-1.044684	-1.167038	-0.08473319	-3.003964
9.78	7.507647	7.583131	-1.724725	7	-1.078508	-1.022393	-1.222733	-0.5885501	-2.990606
9.8	7.52754	7.583131	-1.604388	7	-1.070665	-1.030263	-0.788134	-1.077099	-2.958489
9.82	7.515877	7.583131	-1.656552	7	-1.04154	-0.997739	-1.581105	0.1137401	-3.086421
9.84	7.63774	7.65142	-1.037444	7	-1.076805	-1.064136	-0.5015831	-0.1763363	-3.035795
9.86	7.458224	7.51484	-1.95347	7	-1.063935	-1.021585	-3.196079	0.08320579	-3.779244
9.88	7.520815	7.583131	-1.600014	7	-1.086951	-1.00632	-1.360311	-0.2679393	-2.809806
9.9	7.494884	7.583131	-1.737064	7	-1.04575	-0.9731469	-2.718826	-0.4053439	-3.189232
9.92	7.435816	7.51484	-1.991095	7	-1.049977	-0.9592564	-2.513446	-2.115268	-3.049531
9.94	7.558463	7.583131	-1.323698	7	-1.097769	-1.063131	0.1281179	0.006869889	-2.750967
9.96	7.506645	7.583131	-1.619294	7	-1.038298	-0.9998587	-2.840798	-0.05419883	-3.493043
9.98	7.569109	7.583131	-1.281325	7	-1.105112	-1.065123	-1.389862	0.2206104	-3.213341
10	7.544315	7.583131	-1.433283	7	-1.116943	-1.078488	-2.544924	-0.3442752	-3.642972
10.02	7.537479	7.583131	-1.484534	7	-1.144635	-1.080441	-2.693962	0.1137401	-3.546931
10.04	7.595182	7.65142	-1.241047	7	-1.155458	-1.081904	-3.110702	-0.1916034	-3.547935
10.06	7.549044	7.583131	-1.505049	7	-1.209245	-1.13909	-3.270253	-0.06946601	-3.895476
10.08	7.573083	7.65142	-1.442645	7	-1.209751	-1.106428	-3.790346	-0.1305347	-3.684001
10.1	7.553312	7.65142	-1.607581	7	-1.201124	-1.069454	-5.049182	-0.2832065	-3.816534
10.12	7.514455	7.583131	-1.811937	7	-1.259043	-1.12836	-3.82258	-1.703054	-3.700968
10.14	7.574479	7.65142	-1.541814	7	-1.274287	-1.166888	-2.692183	-2.558015	-3.507502
10.16	7.435032	7.51484	-2.245559	7	-1.283082	-1.187353	-2.738259	-2.084733	-3.833104
10.18	7.531581	7.583131	-1.722753	7	-1.311842	-1.254635	0.7512769	-1.99313	-3.041576
10.2	7.496073	7.583131	-1.92764	7	-1.233698	-1.206127	-0.8187221	0.4038166	-3.570293
10.22	7.609374	7.65142	-1.362119	7	-1.226525	-1.210469	-0.105507	-0.1916034	-3.325452
10.24	7.548503	7.583131	-1.6892	7	-1.224038	-1.215254	-1.65237	0.1442745	-3.974995
10.26	7.565434	7.583131	-1.590131	7	-1.269968	-1.250991	-0.5632912	0.006869889	-3.670237
10.28	7.541392	7.583131	-1.723076	7	-1.268297	-1.249151	-1.03091	-0.1152675	-3.814502
10.3	7.63519	7.65142	-1.269633	7	-1.294498	-1.291293	-0.2435215	0.1137401	-3.697069
10.32	7.63137	7.65142	-1.350078	7	-1.303045	-1.302946	-1.771993	-0.1152675	-4.256568
10.34	7.56049	7.583131	-1.732073	7	-1.349319	-1.316499	-1.983823	0.052671	-4.268332
10.36	7.515254	7.583131	-1.974385	7	-1.35038	-1.283586	-1.820724	-0.2221378	-3.911017
10.38	7.593697	7.65142	-1.596924	7	-1.349843	-1.301113	-0.7919226	0.03740425	-3.648453
10.4	7.500073	7.583131	-2.096323	7	-1.312071	-1.253582	-2.48718	-0.03893165	-4.080165
10.42	7.507065	7.583131	-2.036008	7	-1.314531	-1.23817	-1.332324	0.2358772	-3.542143
10.44	7.496058	7.583131	-2.077171	7	-1.281653	-1.218107	-1.451724	-0.1458019	-3.585058
10.46	7.508978	7.583131	-1.985139	7	-1.264537	-1.210239	-1.182777	0.1290069	-3.517118
10.48	7.546767	7.583131	-1.762613	7	-1.282335	-1.262987	-0.3310695	-0.1152675	-3.604239
10.5	7.624422	7.65142	-1.38801	7	-1.284497	-1.286895	-0.773989	0.052671	-3.861529
10.52	7.534002	7.583131	-1.869561	7	-1.282264	-1.248191	-3.015462	-0.0236649	-4.342516
10.54	7.568057	7.583131	-1.671481	7	-1.360307	-1.31954	-1.04144	-0.08473319	-3.883066
10.56	7.518275	7.583131	-1.944692	7	-1.34543	-1.298828	-2.14778	-0.1305347	-4.1437
