4.96	0.0487074	0.002975464	0.2600054	0	-0.04387527	-0.1014867	1.513352	0.1287021	-0.1613082
4.98	0.04099824	0.002975464	0.2004634	0	-0.05472103	-0.1112856	1.154823	0.08290056	-0.3086358
5	0.01495406	0.002975464	0.04499712	0	-0.04503632	-0.07396012	0.4032319	0.03709902	-0.2752155
5.02	0.02119127	0.002975464	0.07068166	0	-0.05711342	-0.07930316	0.7892129	0.02183184	-0.1267839
5.04	0.05413461	0.07126522	0.1887832	0	-0.01501335	-0.01644208	-0.5519447	0.03709902	-0.1582915
5.06	0.1029162	0.07126522	0.403934	0	-0.05383744	-0.0662917	-0.3117443	0.03709902	-0.3100224
5.08	0.03084292	0.002975464	0.01347595	0	-0.0940793	-0.1021999	-0.62007	0.02183184	-0.5980616
5.1	0.005486956	0.002975464	-0.1229787	0	-0.1124414	-0.1013236	0.1608556	0.03709902	-0.2280509
5.12	-0.001201773	0.002975464	-0.1591184	0	-0.1076976	-0.109437	0.9480973	-0.222443	-0.0732169
5.14	-0.06376129	0.002975464	-0.4917746	0	-0.01987859	0.01382706	-0.684083	-0.06977123	-0.002674334
5.16	-0.01729221	0.002975464	-0.214971	0	-0.01384252	0.007115951	0.8153522	0.08290056	0.4018981
5.18	0.01163104	0.002975464	-0.04268694	7	-0.008880724	-0.0363611	2.323778	-0.008702087	0.4205128
5.2	0.09086607	0.07126522	0.343818	7	0.02320249	-0.04148708	3.325241	-0.08503798	0.5473751
5.22	0.01356765	0.002975464	-0.05825097	7	0.07451498	0.006746573	2.988496	0.06763338	0.4298128
5.24	0.04820454	0.002975464	0.1583343	7	0.08305889	-0.01500162	6.137546	-0.03923687	1.168477
5.26	0.05254344	0.002975464	0.2041277	7	0.1501632	-0.01016672	7.789881	0.08290056	1.309039
5.28	0.07884145	0.002975464	0.3760822	7	0.2224741	0.008118574	9.741779	0.9073282	1.64482
5.3	0.1475877	0.002975464	0.7798179	7	0.2602632	-0.04679449	12.73729	0.4645801	1.86069
5.32	0.2177313	0.002975464	1.181696	7	0.2824762	-0.1345887	15.59724	-0.05450405	1.821139
5.34	0.1921718	0.002975464	1.061056	7	0.3890705	-0.05585259	15.27735	-0.02396969	1.756689
5.36	0.2446798	0.002975464	1.379951	7	0.4334802	-0.05116225	17.54872	0.08290056	2.242811
5.38	0.2928952	0.002975464	1.670132	7	0.4716496	-0.09206012	19.60692	0.08290056	2.275923
5.4	0.3722182	0.07126522	2.072978	7	0.5479186	-0.06171213	20.15263	0.09816774	2.322823
5.42	0.3283231	0.002975464	1.871367	7	0.598731	-0.03231711	20.33256	0.5714503	2.214649
5.44	0.3822306	0.002975464	2.203965	7	0.5964457	-0.08720402	23.56665	3.594351	2.747833
5.46	0.3051074	-0.06531429	1.868377	7	0.6599215	-0.07302438	24.712	3.487481	2.745805
5.48	0.2475094	0.002975464	1.601201	7	0.8929521	0.2330102	22.49481	6.067633	3.487271
5.5	0.4104798	0.002975464	2.560922	7	0.9080293	0.1515267	27.30684	2.95313	4.211041
5.52	0.3377551	0.002975464	2.223984	7	1.097403	0.3243345	24.20414	4.082901	3.610765
5.54	0.3778544	0.002975464	2.530213	7	1.183634	0.4322342	25.03816	5.991297	4.335646
5.56	-0.0847376	-0.4067631	0.4349183	7	1.292639	0.582834	24.65575	5.197404	4.393642
5.58	-0.03545848	-0.3384733	1.060363	7	1.437019	0.7048595	32.00393	5.365343	7.174768
5.6	0.1425077	-0.2701836	2.287323	7	1.626324	0.6661515	36.4946	3.76229	7.27544
5.62	0.1685678	-0.3384733	2.715111	7	1.799016	0.6961854	37.07101	6.601985	6.634891
5.64	0.1329551	-0.2701836	2.748261	7	2.109517	1.087631	31.75803	11.65542	6.72194
5.66	0.1679583	-0.3384733	3.237329	7	2.199262	1.199122	31.85695	11.9913	7.167405
5.68	0.05722249	-0.2701836	2.86267	7	2.498205	1.652119	24.13633	9.777556	7.088706
5.7	1.2718	0.7541609	8.888612	7	2.574781	1.695468	22.77121	10.1287	7.887146
5.72	1.130813	0.6175833	7.665221	7	2.586219	1.865898	-0.632906	4.556182	1.388674
5.74	0.6996655	0.2761335	5.232599	7	2.17416	1.980219	-7.724845	7.792824	1.999438
5.76	0.1328045	0.2761335	2.082845	7	2.232299	2.60141	-17.06752	-1.367481	4.162133
5.78	1.250032	1.300479	7.330326	7	2.138732	2.532344	-10.27132	-13.33695	7.554038
5.8	0.3172591	0.002975464	2.460319	7	1.594163	1.686242	-8.20672	-10.19191	1.903468
5.82	0.9550294	0.6858721	5.523339	7	1.24053	1.214455	11.62155	-0.1308399	6.991014
5.84	0.2640559	0.6175833	1.419639	7	1.928792	2.088496	-8.597601	-1.275878	4.028541
5.86	0.6261258	0.4127131	3.398274	7	1.576871	1.592165	13.86393	-1.947634	8.657295
5.88	0.1625874	0.3444233	0.8799149	7	2.086812	2.02272	6.915045	-0.5277862	7.119619
5.9	0.3686022	0.002975464	2.360284	7	1.830626	1.406746	30.76954	5.395877	10.40875
5.92	1.13008	0.9590311	5.990394	7	2.3881	1.65768	28.05089	9.548549	9.693035
5.94	0.9710461	0.6858721	4.954094	7	2.714746	2.025666	14.60654	12.28137	6.287141
5.96	0.3919832	0.3444233	2.033377	7	2.982432	2.746049	4.424829	11.97603	7.467429
5.98	1.299772	1.300479	6.49952	7	3.231154	3.158181	4.187359	5.808091	10.90057
6	1.429516	1.02732	6.968211	7	2.987553	2.683502	0.4890938	0.7088545	6.351404
6.02	2.190545	1.641927	10.34485	7	2.584423	2.230534	1.421369	7.76229	5.579379
6.04	1.36487	1.300479	5.395566	7	2.652655	2.760955	-22.84878	3.197403	1.4243
6.06	2.141561	1.983377	8.757848	7	2.220432	2.622864	-14.87228	-2.817863	6.098337
6.08	0.9887422	1.300479	2.210871	7	2.33927	3.058292	-33.65102	-13.12321	2.12878
6.1	2.125364	1.915086	7.732541	7	1.605744	2.121733	-2.489949	-10.9858	8.850061
6.12	1.277385	1.300479	2.848351	7	1.641938	1.856365	-9.062619	-10.11557	3.062646
6.14	2.991718	1.983377	11.37302	7	0.5278448	-0.09522903	38.68237	0.6325186	8.290224
6.16	1.954926	2.188245	4.665243	7	1.694493	1.319967	-6.960402	-0.3751148	-0.6865683
6.18	3.873912	2.939431	13.80379	7	0.7763982	0.1969818	25.80882	0.8615263	6.109812
6.2	2.564599	2.188245	5.918067	7	0.9700091	0.4055163	-3.525532	-1.932366	-4.032416
6.22	3.06382	2.597983	7.796184	7	0.5301939	0.3115864	13.33979	-19.94763	3.638799
6.24	3.007128	2.939431	6.425217	7	0.8759918	0.6850071	2.112266	-12.77206	1.542094
6.26	4.931322	4.510095	14.781	7	0.7950248	0.4786646	4.648093	-16.49725	2.789309
6.28	4.774006	4.851542	11.76416	7	1.278989	1.497423	-44.84877	-3.917099	-6.948761
6.3	4.686023	4.168647	10.07095	7	0.001621127	0.6769824	-37.08338	-5.245343	-5.4971
6.32	4.62459	4.441804	8.28804	7	-0.7511293	0.01106426	-30.98235	-9.367481	-5.10353
6.34	4.902421	4.783254	8.174404	7	-1.30047	-0.6454335	-20.20235	-20.55832	-4.192924
6.36	5.108693	5.056413	7.592361	7	-1.565343	-1.072176	-15.00432	-30.75679	-4.794073
6.38	5.507629	5.397861	7.986647	7	-1.783351	-1.454328	-8.723881	-30.0087	-4.806997
6.4	5.702437	5.739308	7.224224	7	-1.716951	-1.38408	-12.9734	-9.520153	-5.833
6.42	6.804298	6.422206	11.10081	7	-2.140161	-2.092833	-2.160565	-7.672824	-5.676888
6.44	6.884923	6.763654	9.347221	7	-2.08024	-1.95256	-20.49534	-5.779695	-10.71437
6.46	6.233564	6.080756	4.515779	7	-2.555902	-2.101	-19.52361	-6.466717	-10.1329
6.48	6.463665	6.763654	4.140813	7	-2.459238	-1.75577	-16.03521	-9.184275	-5.794313
6.5	6.984706	7.309972	5.177018	7	-2.233405	-1.5915	-17.6697	-13.26061	-5.727092
6.52	7.818871	7.583131	7.938251	7	-2.652682	-2.42142	-7.201017	-15.0774	-7.303582
6.54	6.412284	6.353915	-0.3473727	7	-2.875411	-2.617706	-11.50085	-14.49725	-11.05446
6.56	8.071711	7.924579	6.945974	7	-3.078401	-3.00761	15.60685	-2.069771	-2.651331
6.58	7.798358	7.583131	4.104239	7	-2.910546	-3.275902	4.293571	3.105801	-10.52859
6.6	7.490565	7.309972	1.570385	7	-2.9928	-3.150322	8.167711	-1.413283	-8.154859
6.62	7.254525	7.309972	-0.4038974	7	-2.75908	-2.846599	11.86421	6.189771	-5.687935
6.64	7.886088	7.856288	2.071014	7	-2.485851	-2.767043	19.60618	4.220305	-3.430305
6.66	8.077456	7.856288	2.29283	7	-2.290764	-2.831472	17.63448	-2.375114	-5.94033
6.68	8.151198	7.856288	2.02348	7	-2.234	-2.788838	16.47309	-0.4209159	-6.369487
6.7	7.74613	7.924579	-0.7460763	7	-1.698061	-1.841112	-0.112752	11.93023	-6.335496
6.72	8.045876	7.924579	0.5175526	7	-1.824024	-1.938536	8.919395	7.105802	-3.543538
6.74	8.171269	7.924579	0.8320875	7	-1.91517	-2.287222	12.98912	-0.4361835	-4.915084
6.76	8.14224	7.856288	0.3893678	7	-1.985042	-2.461844	15.57746	0.006564665	-5.390274
6.78	8.133811	7.924579	0.04591107	7	-1.91779	-2.392041	15.77962	6.220305	-5.040507
6.8	9.028629	8.744054	4.013854	7	-1.829399	-2.393086	15.27221	3.105801	-4.736687
6.82	7.356515	7.241681	-4.668077	7	-1.788768	-2.085878	-0.4734211	4.525649	-9.355998
6.84	7.279922	7.241681	-4.592704	7	-1.954348	-2.05174	22.9793	0.5561827	-0.2869101
6.86	7.039616	7.241681	-5.490865	7	-1.381151	-1.748463	26.78356	-0.9247329	0.4005861
6.88	8.32849	8.197738	1.196121	7	-0.9565586	-1.71591	35.13682	-2.34458	2.25246
6.9	7.628774	7.583131	-2.397954	7	-0.3721346	-1.077459	9.920619	14.23557	-4.435055
6.92	7.898844	7.583131	-0.6080116	7	-0.5705075	-1.069845	17.20012	20.44931	-0.7041197
6.94	7.754056	7.787999	-1.317114	7	-0.2172094	-0.5408345	2.386031	21.33481	-2.532097
6.96	6.810343	6.968522	-5.635732	7	-0.1278366	-0.0498516	-4.688536	9.334809	-1.880889
6.98	6.885477	6.968522	-4.460279	7	-0.2333508	-0.1674841	11.00276	-1.382748	2.958266
7	7.174249	6.968522	-2.300764	7	-0.3197857	-0.7863734	24.5429	-5.64229	2.369929
7.02	7.119649	6.968522	-2.138315	7	-0.06707862	-0.7173155	21.50196	5.853893	0.5893421
7.04	8.149721	7.924579	3.130714	7	0.1774926	-0.4916033	16.1165	13.88443	0.7385597
7.06	6.970158	6.900233	-2.76224	7	0.3327754	0.03026293	-9.243689	14.05236	-5.056107
7.08	6.946188	6.900233	-2.329454	7	0.03019679	0.1325169	0.1144683	4.983664	0.8427944
7.1	7.962091	7.924579	2.791424	7	0.06672196	-0.02564589	0.2144617	-3.474351	0.5659103
7.12	7.762822	7.583131	1.555971	7	-0.1104304	-0.2096832	-13.71087	-6.787328	-5.124516
7.14	7.899438	7.583131	2.139753	7	-0.7141355	-0.6729194	-9.758638	1.38061	-4.517018
7.16	7.484045	7.583131	-0.3426007	7	-0.7970755	-0.4775792	-20.20599	-1.291145	-5.747603
7.18	8.982702	9.085504	6.435288	7	-0.8940124	-0.4434254	-21.9886	-6.023969	-3.587444
7.2	7.934045	8.129447	0.2183691	7	-1.094056	-0.3675776	-47.97072	-13.8713	-11.65992
7.22	7.058337	7.241681	-4.222537	7	-1.939879	-0.8103094	-30.62714	-17.77969	-6.209557
7.24	6.829779	7.241681	-5.271229	7	-2.177033	-1.296483	-7.253788	-19.9171	-1.600245
7.26	6.949542	7.309972	-4.545008	7	-1.986784	-1.639985	10.74918	-21.58122	0.1385746
7.28	7.29929	7.309972	-2.585335	7	-1.812119	-2.101155	26.76963	-12.28351	0.1798677
7.3	6.794195	7.309972	-5.229479	7	-0.7764612	-0.9268676	8.439908	19.91496	-1.217938
7.32	8.908112	9.017213	5.191398	7	-0.319593	-0.5306994	9.095915	18.89206	2.181693
7.34	7.70679	7.583131	-1.194956	7	-0.3278006	-0.4987303	-20.33169	20.15924	-9.065854
7.36	8.723814	8.470897	3.829616	7	-0.9346784	-0.7736484	-8.970898	13.62489	-3.100208
7.38	7.807642	7.924579	-1.304384	7	-1.007866	-0.6512496	-29.35276	3.792824	-9.057368
7.4	6.729926	6.968522	-6.458322	7	-1.473368	-0.6925336	-18.45494	-5.657557	-4.327574
7.42	6.491066	6.968522	-7.148354	7	-1.437636	-0.7843784	1.963826	-16.1461	1.392512
7.44	8.192422	8.402606	1.468065	7	-1.082561	-1.105644	16.68322	-21.56595	3.092715
7.46	8.89492	7.924579	4.961712	7	-1.794633	-2.903821	29.25055	0.4798468	-5.655871
7.48	7.609853	6.968522	-1.699845	7	-2.037839	-3.032915	19.32873	26.83099	-9.966338
7.5	7.710203	7.924579	-1.510395	7	-1.417248	-1.660617	9.055041	11.9455	-3.23484
7.52	7.844244	7.856288	-0.9308959	7	-1.237064	-1.436268	6.170205	-10.8026	-3.276597
7.54	7.369818	7.036813	-2.988555	7	-1.594545	-1.993091	16.48572	-18.40565	-3.893768
7.56	8.177998	7.856288	1.157388	7	-1.612968	-2.269413	27.7472	-22.48198	-1.525579
7.58	8.941808	8.470897	4.529296	7	-1.502081	-2.434765	19.07544	-13.50488	-5.798365
7.6	7.497264	7.856288	-3.450534	7	-0.7755136	-0.7613302	-24.43597	21.21267	-9.974491
7.62	6.516285	6.968522	-7.91419	7	-0.9196051	-0.1018302	-18.04382	15.45695	-2.058877
7.64	6.8837	6.968522	-5.171327	7	-1.301841	-1.011311	15.92099	-3.062137	3.169275
7.66	6.998742	7.036813	-4.084177	7	-1.034175	-1.410016	25.3115	-10.42092	1.187749
7.68	7.96118	7.924579	0.862974	7	-0.5371538	-1.160747	22.35573	-8.848397	0.7685699
7.7	7.251094	7.036813	-2.524187	7	-0.4196168	-1.011122	8.250035	20.1287	-4.305466
7.72	7.953965	7.856288	1.130491	7	-0.336794	-0.6373148	6.544084	26.40351	-0.8169918
7.74	7.593361	7.787999	-0.9281104	7	0.006498143	0.05938423	-18.61125	14.54092	-4.844015
7.76	7.553477	7.787999	-1.127331	7	-0.1087593	0.4386935	-26.12807	2.46458	-3.140345
7.78	7.057566	6.968522	-3.20388	7	-0.8258126	-0.3837602	-13.53384	-5.520153	-3.310243
7.8	7.788278	7.856288	0.4932434	7	-0.9905018	-0.7331073	-3.802931	-10.63466	-1.180758
7.82	7.575325	7.65142	-0.8220286	7	-0.9915848	-0.8413392	-11.99997	-7.199542	-5.168342
7.84	7.452607	7.583131	-1.544857	7	-1.107943	-0.7734085	-12.39009	-0.008702087	-4.092232
7.86	7.375763	7.583131	-2.015132	7	-1.149399	-0.7578195	-11.6604	2.632519	-3.480598
7.88	7.325499	7.583131	-2.329722	7	-1.122546	-0.7132372	-10.99346	-3.199542	-3.022382
7.9	8.214613	8.402606	1.818071	7	-1.053176	-0.7382507	-11.08062	-6.207175	-2.656945
7.92	8.470622	8.402606	2.553334	7	-1.284868	-1.093425	-19.45613	-6.573587	-7.373174
7.94	7.97627	7.856288	-0.3193816	7	-1.826348	-1.481703	-20.87091	-0.9247329	-8.981324
7.96	6.627373	6.968522	-7.123083	7	-2.012267	-1.296098	-18.46583	-0.9094657	-6.587196
7.98	6.518028	7.036813	-7.239752	7	-1.924849	-1.251643	4.145068	-5.413282	0.8776197
8	6.528435	6.968522	-6.709465	7	-1.467096	-1.31422	17.69403	-12.02397	2.036164
8.02	7.135365	7.036813	-3.028238	7	-1.298658	-1.85626	36.86815	-15.76443	2.582118
8.04	8.631029	7.856288	4.690527	7	-1.367452	-2.813107	49.59568	-2.772061	-0.4640341
8.06	8.54491	7.856288	3.751022	7	-1.113703	-2.583299	22.91273	30.25084	-8.691917
8.08	9.299845	8.675765	6.868606	7	-1.229049	-2.145768	6.157125	26.73939	-8.514861
8.1	7.700073	7.378261	-1.67534	7	-1.549008	-1.78544	-17.88728	17.74702	-13.00995
8.12	7.63472	7.856288	-2.167703	7	-1.684674	-1.174062	-14.35045	-2.085038	-4.851886
8.14	6.067592	6.900233	-10.00398	7	-1.216726	-0.259343	-26.26598	-18.95527	-4.415568
8.16	8.025967	8.470897	0.1436586	7	-1.172627	-0.4938535	1.593881	-33.39801	4.460779
8.18	7.599925	7.65142	-2.121847	7	-1.130019	-1.109008	-8.362194	-37.82549	-5.787616
8.2	9.938571	9.358663	9.256098	7	-1.742253	-2.12803	8.928838	-32.84839	-3.619903
8.22	10.30214	9.358663	9.771044	7	-2.452836	-3.248881	-11.51808	12.0371	-16.61656
8.24	7.930137	7.51484	-2.997643	7	-3.27469	-3.169096	-28.65937	20.61725	-19.24705
8.26	6.966465	7.583131	-8.060051	7	-3.293586	-2.251103	-16.84288	9.197403	-6.826229
8.28	7.615446	8.470897	-4.996619	7	-2.692413	-1.810451	-3.703407	-4.894198	-0.8977957
8.3	7.360231	7.856288	-6.250751	7	-2.309938	-1.912051	1.004746	-12.54305	-3.333918
8.32	8.068802	7.924579	-2.30517	7	-2.507391	-2.762661	26.62163	-15.09267	-1.377207
8.34	8.755773	7.856288	1.396867	7	-3.018599	-4.331527	50.21771	11.06	-5.0197
8.36	7.489583	7.309972	-5.166777	7	-2.361504	-3.461806	28.38531	26.32718	-8.867416
8.38	6.739181	7.309972	-8.678129	7	-1.314138	-1.490106	13.93466	15.74702	-1.681541
8.4	6.636401	7.173392	-8.389106	7	-0.589416	-0.5754353	15.66641	2.342442	2.967877
8.42	9.802867	9.358663	7.851421	7	-0.5871865	-1.464898	33.96302	-5.764427	3.794288
8.44	8.792256	7.583131	2.633238	7	-1.321798	-2.82838	12.74883	12.49511	-13.65883
8.46	7.947423	7.583131	-1.712911	7	-1.555887	-2.044486	-0.4354572	34.22031	-9.449592
8.48	6.398142	6.968522	-9.329614	7	-1.112948	-0.6389457	-16.84057	22.46458	-5.368488
8.5	6.347082	7.036813	-8.763761	7	-0.8274854	-0.08626798	-1.976097	3.884427	3.125371
8.52	6.609865	6.968522	-6.544084	7	-0.5906874	-0.4118215	12.69093	-12.02397	3.631789
8.54	7.397543	7.51484	-2.03172	7	-0.2361758	-0.520018	15.37972	-14.02397	2.257968
8.56	7.053514	7.65142	-3.767297	7	0.7028648	0.8525812	-19.89722	20.09817	-2.10428
8.58	6.435177	6.968522	-6.265173	7	0.7864693	1.566342	-30.63693	20.28137	-0.3540964
8.6	6.814429	7.036813	-3.496516	7	0.3547489	1.035607	-15.91729	4.846259	2.413964
8.62	7.702788	7.71971	1.246549	7	0.09475225	0.3503438	-12.63099	-6.207175	-0.2994175
8.64	7.566946	7.51484	0.4703875	7	-0.2110278	0.02292831	-24.48686	1.853893	-5.666809
8.66	7.481752	7.583131	-0.1136641	7	-0.5796005	0.001761496	-30.44477	2.449312	-5.577254
8.68	8.06727	8.197738	2.414887	7	-0.9594603	-0.2589886	-32.30062	-5.550687	-5.592905
8.7	6.789049	7.309972	-4.459716	7	-1.090008	0.04418212	-49.8688	-14.26824	-9.071172
8.72	6.709634	7.309972	-4.744677	7	-1.471506	-0.06064017	-33.22585	-21.73389	-2.302721
8.74	7.454952	7.856288	-1.092578	7	-1.66049	-0.7653603	-17.4918	-26.69572	-1.781614
8.76	7.174294	7.036813	-2.446289	7	-2.23489	-2.008648	-1.430435	-28.63465	-5.578517
8.78	8.673488	7.924579	4.993093	7	-3.025632	-3.67482	31.74377	-3.382748	-4.129707
8.8	7.50141	7.173392	-1.611777	7	-2.827155	-3.620337	12.51979	23.13634	-12.24701
8.82	6.839147	7.105102	-5.164911	7	-2.375988	-2.424173	7.87323	10.38824	-5.61246
8.84	6.477717	7.036813	-6.866968	7	-1.70333	-1.486549	6.817201	-2.481985	-1.412045
8.86	6.802565	7.105102	-4.797968	7	-1.309457	-1.321674	16.78917	-10.13084	1.224268
8.88	7.901663	7.856288	0.8506314	7	-0.9913688	-1.466298	19.20822	-15.94763	-0.1561499
8.9	8.29213	7.924579	2.589316	7	-0.9811352	-1.656743	6.638941	-12.43618	-6.014491
8.92	7.66165	7.924579	-1.131247	7	-0.5568454	-0.4207766	-27.48749	23.30427	-8.491007
8.94	8.577731	8.812345	3.025964	7	-0.7320918	-0.03021619	-35.12432	22.09817	-5.26879
8.96	8.51362	8.744054	1.933597	7	-1.100595	-0.1600448	-53.62151	5.090534	-10.5675
8.98	8.486021	8.744054	1.095391	7	-1.824692	-0.510752	-56.92841	-10.72626	-10.70743
9	7.385947	7.924579	-4.921781	7	-2.432175	-0.8166928	-56.53212	-19.79496	-10.97379
9.02	7.497238	7.924579	-4.388538	7	-3.1406	-1.748104	-25.34491	-25.62702	-5.104307
9.04	7.750343	7.856288	-3.195761	7	-3.582217	-3.067672	2.878113	-31.0774	-5.439496
9.06	7.788988	7.856288	-3.249747	7	-3.507518	-3.564466	15.46327	-31.47435	-6.354696
9.08	8.03225	7.856288	-2.159654	7	-3.448722	-3.959392	28.92039	-18.69572	-5.920632
9.1	7.432218	7.856288	-5.569006	7	-2.483266	-2.741876	10.11871	22.32717	-6.713005
9.12	6.050264	6.422206	-11.82829	7	-2.129451	-2.094619	16.04536	20.05237	-2.684973
9.14	7.175022	7.583131	-5.405401	7	-1.428832	-1.639102	34.73849	14.89206	5.156516
9.16	7.581538	7.583131	-2.927623	7	-0.7965775	-1.588216	27.63543	14.75466	-0.343173
9.18	7.457007	6.968522	-2.84369	7	-0.9100685	-1.904153	29.78139	20.9684	-2.523123
9.2	7.235339	7.309972	-3.643417	7	-0.3140813	-0.891922	11.06165	34.20504	-2.409353
9.22	6.433594	6.353915	-6.778835	7	-0.3691421	-0.6987386	11.07624	22.06763	-1.39754
9.24	6.585973	6.627074	-5.07809	7	-0.2245343	-0.5284879	18.90622	6.876794	2.400654
9.26	6.808216	6.695365	-3.191131	7	-0.06298049	-0.6213476	20.32773	-5.138473	1.294315
9.28	7.292556	6.695365	-0.01998639	7	-0.3814345	-1.334334	29.24575	-2.222443	-0.2860556
9.3	7.438759	6.968522	0.91839	7	-0.3437665	-1.312627	18.05568	19.54855	-3.586265
9.32	7.376178	7.036813	0.651783	7	-0.378955	-0.9981902	4.315318	6.907327	-4.901416
9.34	7.097054	6.968522	-0.7317944	7	-0.4687515	-0.6424822	-7.560934	-2.069771	-5.094095
9.36	6.9498	6.968522	-1.401652	7	-0.6319532	-0.4746803	-12.00503	-7.245343	-4.039499
9.38	7.560324	7.583131	1.516691	7	-0.796984	-0.5743421	-13.20448	-13.45908	-3.585453
9.4	6.627867	6.695365	-3.257262	7	-1.066097	-0.7028815	-21.62855	-10.86366	-7.128526
9.42	6.479365	6.695365	-3.781114	7	-1.32789	-0.7714984	-10.09433	-6.405649	-2.397104
9.44	6.486368	6.695365	-3.545409	7	-1.358872	-1.05075	-0.5116768	-9.718625	-1.603069
9.46	6.819823	6.763654	-1.652586	7	-1.470393	-1.571386	11.99078	-5.627023	-1.48401
9.48	6.454662	6.763654	-3.585508	7	-0.9410808	-0.950685	-0.9687529	5.609618	-3.204567
9.5	6.643615	6.695365	-2.350702	7	-0.9512484	-0.9534285	5.914008	3.853893	-0.939703
9.52	6.61948	6.695365	-2.322813	7	-0.7953372	-0.8907248	3.745836	5.884427	-1.974338
9.54	7.772737	7.583131	3.379588	7	-0.8514293	-1.142256	6.611969	3.716488	-1.841208
9.56	7.700676	7.583131	2.415332	7	-0.7970493	-0.966825	-16.43791	4.021831	-8.220386
9.58	7.535791	7.583131	1.070655	7	-1.037957	-0.6273715	-29.66212	1.853893	-8.112285
9.6	6.69795	6.763654	-3.238327	7	-1.635917	-0.9543662	-26.15025	-5.123206	-7.527512
9.62	6.606785	6.763654	-3.569256	7	-2.051536	-1.453441	-6.743851	-11.88656	-3.27198
9.64	7.460356	7.583131	0.4778823	7	-2.006775	-1.849467	3.923542	-20.1003	-2.635152
9.66	6.431045	6.422206	-4.760722	7	-2.059795	-2.116163	2.280718	-17.38275	-6.850311
9.68	7.730049	8.129447	1.348222	7	-1.470782	-1.29909	0.8741846	7.685954	-1.131144
9.7	6.384259	6.763654	-5.667803	7	-1.139559	-0.7997186	-21.05236	1.411145	-7.545246
9.72	6.874147	6.763654	-2.62514	7	-1.752922	-1.525544	10.25866	5.991297	-0.1841116
9.74	6.866831	6.763654	-2.505692	7	-1.729192	-2.0613	17.1669	2.113435	-2.953726
9.76	7.996908	7.583131	3.093868	7	-1.793306	-2.536542	26.57219	7.075266	-2.766955
9.78	7.643373	7.583131	0.6451643	7	-1.312821	-1.834335	-2.48528	11.80809	-8.82542
9.8	6.979993	7.105102	-2.881644	7	-1.282732	-1.107317	-14.18749	-0.848397	-6.837007
9.82	7.470278	7.583131	-0.4729599	7	-1.430276	-1.113185	-7.925875	-7.871297	-3.339729
9.84	6.522213	6.695365	-5.196494	7	-1.511539	-1.201092	-11.50208	-12.37511	-6.008799
9.86	6.929197	6.695365	-2.600407	7	-2.082636	-2.136546	19.54411	-1.169008	-0.9198427
9.88	6.677637	6.695365	-3.76777	7	-1.758397	-2.17289	19.54446	3.685954	-3.169579
9.9	6.981426	6.695365	-1.892724	7	-1.753795	-2.44505	32.17101	-1.04687	-1.476859
9.92	6.708858	6.763654	-3.23357	7	-1.119907	-1.744753	19.09811	6.754655	-3.005824
9.94	6.840316	6.763654	-2.266763	7	-0.8829058	-1.383319	18.40431	6.266107	-1.253852
9.96	7.698309	7.583131	1.987374	7	-0.5927447	-1.109456	10.47459	10.40351	-1.979174
9.98	7.874346	7.583131	2.572058	7	-0.6682699	-1.084109	-5.933552	2.327175	-6.721124
10	7.827237	7.583131	1.979209	7	-1.03117	-1.06639	-17.13101	6.205038	-8.145143
10.02	6.529013	6.695365	-4.68167	7	-1.296601	-0.7595923	-27.59942	1.212672	-8.408709
10.04	6.51811	6.695365	-4.35498	7	-1.737497	-1.119544	-5.081224	-6.909465	-1.654918
10.06	6.356664	6.695365	-4.979672	7	-1.546052	-1.239254	1.910789	-12.77206	-1.572909
10.08	6.610545	6.763654	-3.40853	7	-1.398452	-1.400678	12.37506	-17.67282	-0.3466301
