17.12	-7.27164	-8.123497	12.22947	-7	1.54653	3.010571	-19.91717	1.084505	12.35954
17.14	-9.196863	-8.123497	0.8694458	-7	2.45654	3.966516	-90.49493	2.9471	-7.205676
17.16	-7.413901	-8.123497	9.981076	-7	0.03922719	1.252314	-13.13905	1.802062	6.921541
17.18	-9.50235	-8.191787	-2.235539	-7	1.300883	2.833328	-74.24905	1.588321	-5.984079
17.2	-8.223123	-8.123497	4.243852	-7	0.05060975	1.552609	-15.49303	-14.93076	8.595734
17.22	-9.963543	-8.123497	-5.802819	-7	1.822854	3.728458	-73.50189	1.710459	-0.6885681
17.24	-7.81228	-8.123497	5.689934	-7	0.1278988	1.205154	5.184535	-8.991831	11.82011
17.26	-9.572598	-8.123497	-4.391707	-7	1.872153	3.072215	-62.63564	6.763893	-3.215683
17.28	-7.396778	-8.123497	7.289762	-7	-0.07163537	0.4749259	15.63772	2.702825	9.794724
17.3	-10.92786	-9.147842	-11.53637	-7	2.088394	3.410461	-70.83538	1.405115	-5.433201
17.32	-8.233304	-9.147842	3.880485	-7	-0.3327643	0.09642541	47.26374	2.046336	17.13042
17.34	-10.81544	-9.147842	-9.965105	-7	2.372199	2.894501	-47.46262	-5.037632	-3.393117
17.36	-7.32966	-8.260077	8.934658	-7	0.5339911	0.4925677	39.57661	-5.358243	14.82089
17.38	-9.52464	-8.191787	-3.525759	-7	2.840691	3.321697	-67.72164	-3.358243	-7.705332
17.4	-7.329609	-8.191787	8.390303	-7	0.6533653	1.205992	6.951248	-1.770457	9.515982
17.42	-8.918661	-8.123497	-0.7689037	-7	1.726498	2.403246	-54.82874	-12.42694	-5.781048
17.44	-7.245624	-8.191787	8.1214	-7	-0.3111867	-0.02781022	13.82261	7.069236	5.94364
17.46	-9.202561	-8.123497	-3.09009	-7	1.188102	1.960353	-52.59853	-9.404045	-6.18731
17.48	-7.104146	-8.191787	8.1426	-7	-0.9708135	-0.8938917	32.21845	4.550153	7.785795
17.5	-10.57746	-9.216132	-10.43421	-7	1.043068	1.707615	-47.51776	-10.61015	-7.359046
17.52	-8.521059	-8.191787	0.7621386	-7	0.526295	1.527323	11.82903	-34.51855	14.6112
17.54	-8.441741	-9.147842	1.608233	-7	-0.05969524	-0.8567477	28.15831	15.19137	1.016838
17.56	-9.314571	-9.147842	-2.829445	-7	0.6273348	0.2438914	4.646864	-27.28191	-0.5545597
17.58	-9.211606	-9.147842	-1.816708	-7	0.7492266	0.6587902	12.2864	8.809695	4.994078
17.6	-9.579004	-9.079553	-3.432819	-7	1.509659	1.645612	-6.022456	3.069237	3.798788
17.62	-9.594861	-10.17219	-2.248487	-7	0.6191643	0.2156956	29.85039	8.9471	6.426595
17.64	-9.08599	-8.806395	0.3992292	-7	1.568863	1.150275	5.980494	15.11504	3.77937
17.66	-9.39445	-9.830739	-0.4807062	-7	1.133135	0.6734337	12.06639	13.67992	2.480414
17.68	-8.285594	-8.191787	4.896128	-7	1.6182	1.421843	-4.681342	14.76389	3.161787
17.7	-8.198223	-8.464945	5.015632	-7	1.320252	1.27748	-17.33164	6.840229	-1.300415
17.72	-8.484413	-8.396656	3.074628	-7	1.150524	1.657377	-29.09366	0.1990086	-0.967248
17.74	-8.782804	-8.464945	1.195041	-7	0.9789582	1.875314	-30.21944	-0.3506098	1.319162
17.76	-8.583693	-8.396656	1.98541	-7	0.6505367	1.422017	-18.22575	-12.06053	3.084023
17.78	-8.566847	-8.464945	1.798357	-7	0.4533905	0.9329911	-12.42214	-6.426946	1.639668
17.8	-10.00149	-9.762449	-5.226385	-7	0.3482773	0.8497648	-7.590221	-2.56435	1.447601
17.82	-8.91559	-8.464945	0.4051843	-7	0.7643328	1.171605	5.195604	1.191375	8.14205
17.84	-8.406624	-8.396656	2.843253	-7	0.9537868	0.8541247	-1.486768	-0.1826708	2.145683
17.86	-8.084888	-8.396656	4.283073	-7	0.6512849	0.4692284	-2.00324	5.282977	0.06653118
17.88	-8.55182	-8.464945	1.491595	-7	0.748287	0.9394413	-17.02689	14.53488	-1.420981
17.9	-8.760262	-8.464945	0.2220705	-7	0.7683725	1.377004	-18.08496	-3.739923	1.912579
17.92	-8.824541	-8.533236	-0.1668823	-7	0.7535436	1.356028	-13.72609	-5.327709	3.15136
17.94	-8.253325	-8.396656	2.7584	-7	0.3758574	0.5197701	2.465364	-6.579618	3.310526
17.96	-8.569467	-8.396656	0.7980709	-7	0.6519954	0.7948945	-11.55933	0.3669472	-0.3605852
17.98	-8.384452	-8.396656	1.663688	-7	0.4468639	0.6775887	-3.85488	0.8707641	2.162349
18	-8.463474	-8.396656	1.068787	-7	0.4758158	0.6362484	-6.089273	-2.136869	0.9033375
18.02	-8.515674	-8.533236	0.7596247	-7	0.349243	0.4756397	-1.297888	-0.4116785	1.543136
18.04	-8.588057	-8.464945	0.282741	-7	0.4784341	0.6181422	-3.203596	-0.4727472	1.589507
18.06	-8.680238	-8.533236	-0.2004532	-7	0.5854623	0.7751134	-3.713779	0.3516805	2.138222
18.08	-8.401524	-8.396656	1.236026	-7	0.5482385	0.6173515	0.9190043	0.2906113	2.649129
18.1	-8.436858	-8.464945	0.9996899	-7	0.5549195	0.535059	-1.389274	-0.1216026	1.028624
18.12	-8.502579	-8.533236	0.6637202	-7	0.503392	0.5243234	-0.6508496	0.3669472	1.353091
18.14	-8.490841	-8.464945	0.691316	-7	0.5372805	0.5820318	-1.073812	-0.5948847	1.637755
18.16	-8.54832	-8.464945	0.3594916	-7	0.6236009	0.7252238	-3.516083	-0.07580101	1.627951
18.18	-8.465062	-8.464945	0.8097247	-7	0.5717575	0.6464176	-0.8764183	0.1684743	2.07036
18.2	-8.397199	-8.396656	1.10535	-7	0.5809373	0.610941	-1.758991	-0.2590067	1.505772
18.22	-8.406954	-8.396656	0.9880977	-7	0.5806643	0.6427313	-3.335923	0.06160403	1.246446
18.24	-8.494675	-8.464945	0.5143946	-7	0.5597651	0.6687669	-3.549439	0.2142754	1.4165
18.26	-8.563067	-8.533236	0.2027138	-7	0.5269955	0.6320857	-1.461787	0.03106925	1.878559
18.28	-8.56619	-8.533236	0.2355168	-7	0.5413472	0.6006845	0.1766206	-0.02999904	2.09006
18.3	-8.496824	-8.464945	0.6028183	-7	0.5971143	0.6218559	-0.07369363	0.09213839	1.997208
18.32	-8.436307	-8.464945	0.9233578	-7	0.5818754	0.5689248	0.1076842	0.183741	1.663355
18.34	-8.402391	-8.396656	1.04148	-7	0.6150994	0.6322134	-2.259377	-0.04526665	1.342308
18.36	-8.53778	-8.533236	0.3625747	-7	0.5805206	0.6494808	-2.741343	-0.07580101	1.328279
18.38	-8.498698	-8.464945	0.5752308	-7	0.5790563	0.6664112	-1.455551	0.03106925	2.010685
18.4	-8.473709	-8.464945	0.7055079	-7	0.5760355	0.6212714	-1.106323	0.03106925	1.746555
18.42	-8.381491	-8.396656	1.142852	-7	0.5625924	0.5822476	-0.9634797	-0.0605334	1.603323
18.44	-8.381323	-8.396656	1.080061	-7	0.5494786	0.575307	-2.285854	-0.0605334	1.158615
18.46	-8.54355	-8.533236	0.2535025	-7	0.5187188	0.5940751	-2.412011	0.0158025	1.262426
18.48	-8.442524	-8.396656	0.7504417	-7	0.5439547	0.6314334	-1.126084	-0.01473186	2.070399
18.5	-8.558233	-8.533236	0.1814699	-7	0.5528848	0.6104931	-1.536834	-0.02999904	1.52504
18.52	-8.461677	-8.464945	0.7106793	-7	0.5344223	0.5635266	0.8799288	0.3058785	2.10687
18.54	-8.415292	-8.396656	0.9025978	-7	0.5956196	0.6039408	-1.367265	0.183741	1.484224
18.56	-8.399269	-8.396656	0.9459772	-7	0.5928642	0.6369764	-2.48022	-0.1063349	1.400106
18.58	-8.395969	-8.396656	0.9251211	-7	0.5631939	0.6278784	-2.678399	-0.1521369	1.398908
18.6	-8.500462	-8.464945	0.376299	-7	0.5589122	0.6587485	-3.252071	0.0158025	1.413474
18.62	-8.542063	-8.533236	0.22585	-7	0.5072771	0.5865726	-0.2364667	-0.197938	1.971225
18.64	-8.567797	-8.533236	0.1450416	-7	0.545683	0.582666	0.4426917	-0.1521369	1.98531
18.66	-8.555063	-8.533236	0.2722245	-7	0.5855242	0.5964803	0.874329	-0.1368693	2.052569
18.68	-8.539928	-8.533236	0.4084807	-7	0.61884	0.610976	0.6250669	-0.0605334	1.931497
18.7	-8.469032	-8.464945	0.7897319	-7	0.6540711	0.65019	-0.4329653	-0.1216026	1.831181
18.72	-8.518557	-8.533236	0.5709723	-7	0.6384315	0.6493471	-1.321286	-0.02999904	1.519182
18.74	-8.510993	-8.533236	0.6546262	-7	0.5984998	0.6162453	-0.3120872	0.0005348892	1.780121
18.76	-8.387854	-8.396656	1.243531	-7	0.6114373	0.6188716	-1.087939	0.0005348892	1.656354
18.78	-8.470484	-8.464945	0.7752704	-7	0.6125492	0.6611471	-3.526092	-0.09106776	1.109252
18.8	-8.491858	-8.464945	0.6519297	-7	0.5883366	0.6939545	-3.07788	-0.0605334	1.667704
18.82	-8.429715	-8.396656	0.9268271	-7	0.5884655	0.6863144	-2.854724	0.04633686	1.759413
18.84	-8.489387	-8.464945	0.5983945	-7	0.5730862	0.6665847	-3.15753	0.06160403	1.469653
18.86	-8.451292	-8.464945	0.8003603	-7	0.5112382	0.5724838	-0.6584029	0.1379395	1.79551
18.88	-8.40911	-8.396656	0.9581081	-7	0.535629	0.5712902	-1.484707	0.1379395	1.473505
18.9	-8.461296	-8.464945	0.6688021	-7	0.5154988	0.5592265	-1.560688	0.07687078	1.347094
18.92	-8.490666	-8.464945	0.5073961	-7	0.5258532	0.5895966	-1.376121	-0.0605334	1.623633
18.94	-8.579556	-8.533236	0.08349797	-7	0.5536144	0.6288911	-1.286633	-0.02999904	1.771501
18.96	-8.566833	-8.533236	0.2138256	-7	0.5716981	0.6257455	0.3172551	0.0005348892	2.193883
18.98	-8.421799	-8.396656	0.9463098	-7	0.6313521	0.6459016	-0.3669109	-0.04526665	2.012383
19	-8.470469	-8.464945	0.6875021	-7	0.6448032	0.6733311	-2.606143	-0.02999904	1.33727
19.02	-8.434612	-8.464945	0.8905177	-7	0.5755569	0.6138007	-1.034223	0.06160403	1.69352
19.04	-8.565052	-8.533236	0.2319645	-7	0.59566	0.6595814	-2.538646	-0.0605334	1.415452
19.06	-8.506228	-8.464945	0.5549484	-7	0.6070115	0.6938298	-1.383589	0.03106925	2.133702
19.08	-8.600447	-8.533236	0.09981847	-7	0.6600873	0.7533211	-2.963235	0.03106925	1.77263
19.1	-8.561146	-8.533236	0.3756692	-7	0.6415365	0.7242329	-0.8962748	-0.2437396	2.306319
19.12	-8.415394	-8.396656	1.103541	-7	0.6727885	0.709096	-1.601439	-0.04526665	1.957398
19.14	-8.441131	-8.464945	0.9545272	-7	0.6325723	0.6641803	-2.770818	0.1379395	1.280646
19.16	-8.448921	-8.464945	0.8994467	-7	0.5774199	0.6358761	-2.317107	-0.3964114	1.468781
19.18	-8.431007	-8.464945	0.9743221	-7	0.5118912	0.5453275	-0.89476	0.1990086	1.487893
19.2	-8.48377	-8.464945	0.6592121	-7	0.5308595	0.5812587	-2.022245	-0.01473186	1.333032
19.22	-8.482377	-8.464945	0.6509095	-7	0.5257277	0.5911964	-1.28969	-0.4574801	1.684439
19.24	-8.332827	-8.328366	1.339297	-7	0.5383464	0.5754582	-1.268546	0.4127487	1.653654
19.26	-8.518969	-8.464945	0.3269089	-7	0.5830181	0.6782029	-4.786012	0.1532067	0.9631929
19.28	-8.561596	-8.533236	0.1706316	-7	0.522998	0.6479815	-1.223065	-0.1368693	2.106552
19.3	-8.448655	-8.396656	0.7327439	-7	0.5791208	0.6461598	-0.8938459	-0.4116785	2.099316
19.32	-8.55674	-8.533236	0.2099402	-7	0.5914915	0.642795	-1.742416	0.0005348892	1.541232
19.34	-8.408115	-8.396656	0.9732353	-7	0.5938722	0.6384016	-0.4437824	0.2906113	2.100778
19.36	-8.447109	-8.464945	0.7641014	-7	0.579507	0.5909117	-1.549203	-0.09106776	1.296829
19.38	-8.563141	-8.533236	0.1949305	-7	0.5861291	0.6564056	-2.176139	-0.1826708	1.547185
19.4	-8.500184	-8.464945	0.5454712	-7	0.5971919	0.6711668	-0.9009132	0.09213839	2.139211
19.42	-8.475183	-8.464945	0.683127	-7	0.6063978	0.6412395	-1.146985	0.1226728	1.747286
19.44	-8.475029	-8.464945	0.6852081	-7	0.6102911	0.6527294	-1.743038	-0.2132052	1.628508
19.46	-8.486479	-8.464945	0.6258089	-7	0.6145985	0.6785003	-2.274304	-0.0605334	1.655144
19.48	-8.467687	-8.464945	0.7303855	-7	0.5882587	0.6459635	-1.573601	0.1684743	1.738295
19.5	-8.547095	-8.533236	0.34957	-7	0.5790393	0.6354986	-1.609416	-0.04526665	1.60132
19.52	-8.369606	-8.396656	1.248918	-7	0.5444537	0.5568758	0.5316927	-0.07580101	1.979599
19.54	-8.520361	-8.533236	0.4636595	-7	0.5472537	0.5500572	-1.674248	0.04633686	0.9943209
19.56	-8.368426	-8.396656	1.220644	-7	0.5091501	0.5243375	0.4929053	0.03106925	1.859827
19.58	-8.476604	-8.464945	0.6132157	-7	0.5454916	0.5675754	-2.36315	-0.01473186	1.008636
19.6	-8.40857	-8.396656	0.9282063	-7	0.5344086	0.6000856	-1.467938	-0.01473186	1.726248
19.62	-8.479922	-8.464945	0.5414506	-7	0.5339269	0.5922952	-2.072601	-0.02999904	1.366807
19.64	-8.495301	-8.464945	0.4658677	-7	0.5386592	0.6139867	-1.374137	0.0158025	1.766562
19.66	-8.488446	-8.464945	0.5113819	-7	0.5503269	0.6044231	-0.8175337	-0.09106776	1.809549
19.68	-8.456785	-8.464945	0.6892304	-7	0.5391935	0.5567738	0.06829343	0.0158025	1.744062
19.7	-8.553098	-8.533236	0.2228024	-7	0.5669921	0.5951393	-0.9069102	0.07687078	1.531582
19.72	-8.498266	-8.464945	0.5287525	-7	0.6006976	0.648367	-0.5263565	-0.09106776	2.043684
19.74	-8.463412	-8.464945	0.7237993	-7	0.6041372	0.6214801	-0.6692197	0.0158025	1.739954
19.76	-8.463074	-8.464945	0.7281502	-7	0.6041088	0.6279879	-1.377803	0.06160403	1.561185
19.78	-8.354013	-8.396656	1.264849	-7	0.554827	0.5576991	-0.4487548	-0.1216026	1.590485
19.8	-8.468124	-8.464945	0.6376957	-7	0.5623326	0.597243	-2.850683	-0.1826708	1.009503
19.82	-8.549902	-8.533236	0.2538054	-7	0.5286521	0.6114352	-1.347721	-0.04526665	1.723014
19.84	-8.510236	-8.464945	0.4684401	-7	0.5666698	0.6336725	-0.7188697	-0.2895411	2.030979
19.86	-8.443714	-8.396656	0.779169	-7	0.6274248	0.6862869	-2.093967	0.2600769	1.802033
19.88	-8.348441	-8.396656	1.252175	-7	0.5564597	0.5702778	-0.7944793	-0.1368693	1.565535
19.9	-8.417007	-8.464945	0.8747053	-7	0.5011148	0.5004146	-1.166995	-0.2284728	1.027509
19.92	-8.543763	-8.533236	0.2362279	-7	0.4930919	0.5420993	-1.046306	-0.07580101	1.396553
19.94	-8.466736	-8.464945	0.6507226	-7	0.4892117	0.513913	1.209807	0.06160403	2.015222
19.96	-8.480344	-8.464945	0.5674825	-7	0.5441823	0.5435341	-0.2362098	-0.09106776	1.510686
19.98	-8.523586	-8.533236	0.388687	-7	0.534547	0.5417779	0.3970198	-0.04526665	1.665074
20	-8.489388	-8.464945	0.5720409	-7	0.584592	0.6021776	-0.243094	0.1074051	1.819508
20.02	-8.425645	-8.464945	0.9175792	-7	0.552894	0.5341247	0.6636606	0.1074051	1.6812
20.04	-8.439283	-8.464945	0.8325322	-7	0.5533015	0.5347746	-0.4940557	-0.1368693	1.301433
20.06	-8.394366	-8.396656	1.016422	-7	0.5642892	0.585207	-1.498666	-0.0605334	1.434244
20.08	-8.383923	-8.396656	1.020214	-7	0.5421897	0.5785151	-2.05544	0.07687078	1.291404
20.1	-8.382038	-8.396656	0.9806983	-7	0.5056784	0.5518534	-1.878477	0.0005348892	1.296787
20.12	-8.425362	-8.396656	0.7001493	-7	0.5181932	0.5961741	-2.805217	0.03106925	1.308002
20.14	-8.51089	-8.464945	0.2594584	-7	0.5214944	0.6281799	-2.410101	0.0158025	1.611675
20.16	-8.41993	-8.396656	0.725233	-7	0.5184456	0.5879071	-0.4269012	0.1074051	2.02317
20.18	-8.465005	-8.464945	0.5005509	-7	0.5198301	0.5413901	-0.556653	0.03106925	1.476206
20.2	-8.42561	-8.396656	0.6838638	-7	0.5592937	0.6013535	-1.108461	0.1074051	1.703266
20.22	-8.546442	-8.533236	0.113209	-7	0.5523142	0.5990282	-1.078341	0.07687078	1.552142
20.24	-8.548327	-8.533236	0.1837824	-7	0.5510877	0.5867869	0.8758593	0.06160403	2.118745
20.26	-8.421606	-8.396656	0.8322747	-7	0.6187028	0.6218046	0.03434956	-0.02999904	1.979819
20.28	-8.478711	-8.533236	0.5926617	-7	0.5644452	0.5346285	0.2946615	0.04633686	1.397881
20.3	-8.356783	-8.396656	1.201211	-7	0.550669	0.5198174	0.5960205	-0.01473186	1.623783
20.32	-8.362284	-8.396656	1.113788	-7	0.5463848	0.5267009	-1.467044	-0.02999904	1.009575
20.34	-8.515445	-8.533236	0.3430526	-7	0.5000861	0.5366917	-1.418023	-0.07580101	1.174462
20.36	-8.506527	-8.464945	0.3976678	-7	0.5302386	0.5977635	-0.6266638	0.0158025	1.919566
20.38	-8.558731	-8.533236	0.1772108	-7	0.5502625	0.5911138	-0.1347568	0.06160403	1.837163
20.4	-8.46684	-8.464945	0.6813188	-7	0.5653628	0.5706293	0.9824587	0.06160403	2.045078
20.42	-8.467014	-8.464945	0.6797757	-7	0.6021271	0.595467	-0.6984364	-0.04526665	1.512765
20.44	-8.531713	-8.533236	0.388933	-7	0.5927013	0.6180636	-0.9181554	0.0005348892	1.598507
20.46	-8.552782	-8.533236	0.3307406	-7	0.6035215	0.6445985	-0.5769612	-0.02999904	1.901299
20.48	-8.461867	-8.464945	0.8194532	-7	0.6069763	0.6196324	0.02437899	-0.01473186	1.957022
20.5	-8.380443	-8.396656	1.195134	-7	0.6159601	0.6142668	-1.434583	0.0158025	1.458929
20.52	-8.36876	-8.396656	1.196622	-7	0.5809102	0.6066234	-2.656671	0.03106925	1.150955
20.54	-8.388022	-8.396656	1.033881	-7	0.5406696	0.6070796	-3.163967	-0.01473186	1.184944
20.56	-8.465564	-8.464945	0.6127032	-7	0.4904846	0.5730345	-2.296645	-0.01473186	1.3436
20.58	-8.428459	-8.396656	0.7595054	-7	0.5006949	0.5817704	-1.571284	0.03106925	1.699255
20.6	-8.588442	-8.533236	-0.04608613	-7	0.5316017	0.6236321	-2.224848	-0.0605334	1.512964
20.62	-8.494976	-8.464945	0.4778909	-7	0.5341336	0.600235	0.6278496	0.04633686	2.338186
20.64	-8.548246	-8.533236	0.2476912	-7	0.5682283	0.576857	0.1178634	0.1074051	1.70684
20.66	-8.458193	-8.464945	0.7415096	-7	0.5792645	0.5736883	0.8955995	0.09213839	1.972091
20.68	-8.443584	-8.464945	0.8180568	-7	0.5892972	0.5661056	-0.2693514	0.1226728	1.464626
20.7	-8.464349	-8.464945	0.7054877	-7	0.5981373	0.6170528	-1.524107	0.09213839	1.446192
20.72	-8.447272	-8.464945	0.8004055	-7	0.5637492	0.5912866	-0.8681557	0.06160403	1.614156
20.74	-8.469786	-8.464945	0.6737335	-7	0.5665482	0.6015833	-1.488717	-0.1674037	1.487046
20.76	-8.442301	-8.464945	0.8193772	-7	0.5275331	0.5495959	-0.2678611	0.03106925	1.636958
20.78	-8.401865	-8.396656	0.9742608	-7	0.5512087	0.5735468	-1.407196	0.06160403	1.432675
20.8	-8.45396	-8.464945	0.6909932	-7	0.5241669	0.5606737	-1.51523	0.0158025	1.325031
20.82	-8.476729	-8.464945	0.5681587	-7	0.5199887	0.5717737	-1.064225	-0.07580101	1.597404
20.84	-8.412839	-8.396656	0.8632059	-7	0.538519	0.5810092	-0.9857831	-0.04526665	1.693974
20.86	-8.467179	-8.464945	0.5756531	-7	0.5331275	0.570108	-1.3875	0.04633686	1.397389
20.88	-8.575647	-8.533236	0.0541015	-7	0.5549336	0.6288127	-1.466552	-0.02999904	1.69322
20.9	-8.486172	-8.464945	0.5541711	-7	0.5636896	0.6092448	0.4772817	-0.09106776	2.218329
20.92	-8.502781	-8.464945	0.4713788	-7	0.6285311	0.659152	-1.538861	0.06160403	1.652658
20.94	-8.447725	-8.464945	0.7859181	-7	0.5941983	0.6177246	-0.4011758	0.1379395	1.838885
20.96	-8.373832	-8.396656	1.134241	-7	0.5850419	0.586109	-1.048644	-0.0605334	1.481686
20.98	-8.388528	-8.396656	1.003209	-7	0.5768107	0.6103395	-2.743965	-0.01473186	1.162491
21	-8.40773	-8.396656	0.8572845	-7	0.5543722	0.6352673	-3.14977	0.0158025	1.353077
21.02	-8.478446	-8.464945	0.4898939	-7	0.5170346	0.606654	-2.271975	-0.04526665	1.49801
21.04	-8.587971	-8.533236	-0.03455678	-7	0.5339924	0.6341338	-1.577216	-0.0605334	1.807832
21.06	-8.583323	-8.533236	0.06190884	-7	0.5625256	0.633938	0.3080118	0.0005348892	2.299675
21.08	-8.483633	-8.464945	0.611375	-7	0.6051896	0.613117	0.7605266	0.03106925	2.14193
21.1	-8.427655	-8.464945	0.9171658	-7	0.5958368	0.5594352	0.4231724	0.3822144	1.602424
21.12	-8.38447	-8.396656	1.094663	-7	0.6148689	0.6108741	-1.728154	-0.04526665	1.323062
21.14	-8.361383	-8.396656	1.170273	-7	0.5643697	0.5880796	-2.111755	0.04633686	1.241704
21.16	-8.452111	-8.464945	0.6800267	-7	0.5203062	0.5734621	-2.37105	-0.04526665	1.165856
21.18	-8.425913	-8.396656	0.7730086	-7	0.526024	0.6078699	-2.028714	-0.1063349	1.641833
21.2	-8.402809	-8.396656	0.8540301	-7	0.5124127	0.5703213	-1.571496	0.09213839	1.525559
21.22	-8.515653	-8.464945	0.257291	-7	0.5459427	0.634928	-2.824432	0.1226728	1.413255
21.24	-8.581256	-8.533236	-0.01544878	-7	0.5443712	0.6453556	-0.9498948	-0.04526665	2.054542
21.26	-8.454638	-8.396656	0.6401364	-7	0.6108934	0.6739388	-0.6399512	-0.01473186	2.249784
21.28	-8.377205	-8.396656	1.029318	-7	0.5983348	0.6044148	-0.8843639	0.06160403	1.609292
21.3	-8.533776	-8.533236	0.2536625	-7	0.583482	0.6219386	-2.175945	0.0005348892	1.236835
21.32	-8.550965	-8.533236	0.2347968	-7	0.5645475	0.6269838	-0.183659	0.0005348892	2.057681
21.34	-8.486228	-8.464945	0.5927693	-7	0.5997626	0.6232178	-0.01628709	-0.0605334	1.998281
21.36	-8.470552	-8.464945	0.6832946	-7	0.6209226	0.6353031	-1.031473	0.1379395	1.654285
21.38	-8.386947	-8.396656	1.089235	-7	0.6139609	0.6363433	-1.516022	0.07687078	1.61942
21.4	-8.519526	-8.533236	0.4282964	-7	0.5736847	0.613739	-2.156128	-0.0605334	1.23888
21.42	-8.467513	-8.464945	0.7109789	-7	0.5494861	0.60072	-0.4652416	0.03106925	1.911027
21.44	-8.490593	-8.464945	0.5786551	-7	0.5833681	0.6257119	-1.671406	-0.02999904	1.556795
21.46	-8.498946	-8.464945	0.5367659	-7	0.6022025	0.6729286	-2.049055	0.0005348892	1.744109
21.48	-8.39744	-8.396656	1.038333	-7	0.586638	0.6350622	-1.35245	-0.07580101	1.806018
21.5	-8.400229	-8.396656	0.9700905	-7	0.5858545	0.6330898	-2.876722	-0.1216026	1.276912
21.52	-8.444895	-8.464945	0.7351438	-7	0.5193776	0.5777143	-1.794374	-0.1368693	1.400077
21.54	-8.568106	-8.533236	0.1220614	-7	0.5255295	0.604396	-1.680395	-0.1521369	1.565852
21.56	-8.460297	-8.396656	0.6604922	-7	0.5848081	0.6697171	-1.223766	-0.07580101	2.164412
21.58	-8.436864	-8.396656	0.7487102	-7	0.625869	0.6933668	-2.789143	-0.07580101	1.624745
21.6	-8.481609	-8.464945	0.5311016	-7	0.6005226	0.6831496	-2.669506	-0.1826708	1.610237
21.62	-8.405047	-8.396656	0.9121929	-7	0.5783958	0.6458079	-1.683189	-0.09106776	1.815549
21.64	-8.454138	-8.464945	0.658096	-7	0.5450958	0.5861734	-1.635306	-0.07580101	1.391276
21.66	-8.465961	-8.464945	0.6030451	-7	0.526255	0.5709535	-0.8249056	-0.1063349	1.630435
21.68	-8.433254	-8.396656	0.7346337	-7	0.5708992	0.6263524	-1.815405	-0.1521369	1.644681
21.7	-8.474487	-8.464945	0.5298485	-7	0.5566069	0.6136876	-1.665111	-0.0605334	1.560746
21.72	-8.418375	-8.396656	0.7982746	-7	0.5679627	0.6264771	-1.516959	-0.1521369	1.75272
21.74	-8.480773	-8.464945	0.4800242	-7	0.56587	0.6235642	-2.013754	-0.0605334	1.481043
21.76	-8.558875	-8.533236	0.1330196	-7	0.5567962	0.6274096	-1.016351	-0.04526665	1.81455
21.78	-8.512883	-8.464945	0.4001566	-7	0.6028343	0.6632165	-0.6325935	-0.04526665	2.118967
21.8	-8.485615	-8.464945	0.5655505	-7	0.6271157	0.6625752	-1.022354	-0.02999904	1.856784
21.82	-8.531731	-8.533236	0.3842439	-7	0.6111441	0.6407176	-0.8394485	0.0005348892	1.724424
21.84	-8.452789	-8.464945	0.8166758	-7	0.5980576	0.6097522	0.02251428	-0.09106776	1.904255
21.86	-8.530482	-8.533236	0.443516	-7	0.6028581	0.6153466	-1.174716	0.04633686	1.447394
21.88	-8.439571	-8.464945	0.9295949	-7	0.569971	0.5784085	0.2972006	-0.02999904	1.874241
21.9	-8.481779	-8.464945	0.6834574	7	0.6107675	0.634755	66.50404	0.06160403	19.9177
21.92	-8.459691	-8.464945	0.7988955	7	1.95204	0.6285957	78.77283	-0.04526665	17.08579
21.94	-7.636671	-8.396656	5.406057	7	2.735673	0.5413377	91.92762	1.481451	16.6391
21.96	-7.285107	-8.464945	7.531839	7	3.31654	0.6055539	85.00786	13.97	11.77273
21.98	-7.160295	-8.533236	8.512478	7	3.543629	0.8547404	77.57324	20.39748	10.20571
22	-8.393533	-9.48929	2.884518	7	3.803393	1.531947	65.72302	29.8784	9.722102
22.02	-8.257992	-9.421001	4.613131	7	3.798665	1.588006	82.22632	25.28297	15.98624
